"C02-1073","P03-1048","2"
"P03-1048","C02-1073","2"
"C02-1073","saggion-etal-2002-developing","2"
"saggion-etal-2002-developing","C02-1073","2"
"C14-1002","J02-4002","1.83333"
"J02-4002","C14-1002","1.83333"
"C14-1002","radev-etal-2004-mead","0.5"
"radev-etal-2004-mead","C14-1002","0.5"
"J02-4002","radev-etal-2004-mead","6.33333"
"radev-etal-2004-mead","J02-4002","6.33333"
"C14-1002","D09-1155","0.333333"
"D09-1155","C14-1002","0.333333"
"C14-1002","liakata-etal-2010-corpora","0.333333"
"liakata-etal-2010-corpora","C14-1002","0.333333"
"D09-1155","J02-4002","13.1667"
"J02-4002","D09-1155","13.1667"
"D09-1155","liakata-etal-2010-corpora","10.9167"
"liakata-etal-2010-corpora","D09-1155","10.9167"
"J02-4002","liakata-etal-2010-corpora","8.66667"
"liakata-etal-2010-corpora","J02-4002","8.66667"
"C16-1221","P15-2055","1"
"P15-2055","C16-1221","1"
"D09-1155","E99-1015","5.66667"
"E99-1015","D09-1155","5.66667"
"E99-1015","liakata-etal-2010-corpora","3.66667"
"liakata-etal-2010-corpora","E99-1015","3.66667"
"E99-1015","J02-4002","8.66667"
"J02-4002","E99-1015","8.66667"
"D09-1155","radev-etal-2004-mead","1"
"radev-etal-2004-mead","D09-1155","1"
"D09-1155","W06-1613","2.41667"
"W06-1613","D09-1155","2.41667"
"J02-4002","W06-1613","6.5"
"W06-1613","J02-4002","6.5"
"liakata-etal-2010-corpora","W06-1613","1.91667"
"W06-1613","liakata-etal-2010-corpora","1.91667"
"E99-1015","W06-1613","2"
"W06-1613","E99-1015","2"
"D09-1155","P03-1048","0.25"
"P03-1048","D09-1155","0.25"
"D09-1155","saggion-etal-2002-developing","0.25"
"saggion-etal-2002-developing","D09-1155","0.25"
"liakata-etal-2010-corpora","P03-1048","0.25"
"P03-1048","liakata-etal-2010-corpora","0.25"
"liakata-etal-2010-corpora","saggion-etal-2002-developing","0.25"
"saggion-etal-2002-developing","liakata-etal-2010-corpora","0.25"
"P03-1048","saggion-etal-2002-developing","1.25"
"saggion-etal-2002-developing","P03-1048","1.25"
"P03-1048","W06-1613","0.25"
"W06-1613","P03-1048","0.25"
"saggion-etal-2002-developing","W06-1613","0.25"
"W06-1613","saggion-etal-2002-developing","0.25"
"D09-1155","W12-4303","1"
"W12-4303","D09-1155","1"
"D09-1155","N07-1040","0.5"
"N07-1040","D09-1155","0.5"
"liakata-etal-2010-corpora","N07-1040","0.5"
"N07-1040","liakata-etal-2010-corpora","0.5"
"D09-1155","W06-1312","0.5"
"W06-1312","D09-1155","0.5"
"W06-1312","W06-1613","3.16667"
"W06-1613","W06-1312","3.16667"
"E14-1053","W97-0710","1"
"W97-0710","E14-1053","1"
"E14-1077","P16-2078","1"
"P16-2078","E14-1077","1"
"E14-1077","P97-1072","0.5"
"P97-1072","E14-1077","0.5"
"E14-1077","W97-1301","0.5"
"W97-1301","E14-1077","0.5"
"P97-1072","W97-1301","8"
"W97-1301","P97-1072","8"
"E14-1077","radev-etal-2004-mead","1"
"radev-etal-2004-mead","E14-1077","1"
"E14-3006","W97-1301","1.5"
"W97-1301","E14-3006","1.5"
"E14-3006","P97-1072","0.5"
"P97-1072","E14-3006","0.5"
"E99-1015","W00-1302","2"
"W00-1302","E99-1015","2"
"liakata-etal-2010-corpora","W00-1302","2.5"
"W00-1302","liakata-etal-2010-corpora","2.5"
"E99-1015","P03-1048","0.5"
"P03-1048","E99-1015","0.5"
"J02-4002","P03-1048","4.33333"
"P03-1048","J02-4002","4.33333"
"E99-1015","N06-1050","0.5"
"N06-1050","E99-1015","0.5"
"N06-1050","W06-1613","1.5"
"W06-1613","N06-1050","1.5"
"E99-1015","W06-1312","0.5"
"W06-1312","E99-1015","0.5"
"J02-4002","W06-1312","0.75"
"W06-1312","J02-4002","0.75"
"E99-1015","W99-0311","1"
"W99-0311","E99-1015","1"
"E99-1015","W97-0710","0.5"
"W97-0710","E99-1015","0.5"
"W00-1302","W97-0710","0.5"
"W97-0710","W00-1302","0.5"
"J02-4002","W00-1302","1"
"W00-1302","J02-4002","1"
"J02-4002","W12-4303","1"
"W12-4303","J02-4002","1"
"J02-4002","W97-0710","1"
"W97-0710","J02-4002","1"
"J02-4002","N07-1040","4.16667"
"N07-1040","J02-4002","4.16667"
"N07-1040","radev-etal-2004-mead","2.33333"
"radev-etal-2004-mead","N07-1040","2.33333"
"N07-1040","W06-1613","4.33333"
"W06-1613","N07-1040","4.33333"
"radev-etal-2004-mead","W06-1613","1.83333"
"W06-1613","radev-etal-2004-mead","1.83333"
"J02-4002","W03-0508","0.5"
"W03-0508","J02-4002","0.5"
"P03-1048","W03-0508","2.5"
"W03-0508","P03-1048","2.5"
"J02-4002","J13-2003","0.5"
"J13-2003","J02-4002","0.5"
"J02-4002","shutova-teufel-2010-metaphor","0.5"
"shutova-teufel-2010-metaphor","J02-4002","0.5"
"J13-2003","shutova-teufel-2010-metaphor","12.5"
"shutova-teufel-2010-metaphor","J13-2003","12.5"
