"D10-1006","P11-1039","3"
"P11-1039","D10-1006","3"
"D10-1006","N16-1170","1"
"N16-1170","D10-1006","1"
"D10-1006","D11-1105","2"
"D11-1105","D10-1006","2"
"D10-1006","P07-1034","2"
"P07-1034","D10-1006","2"
"D10-1006","D16-1023","1"
"D16-1023","D10-1006","1"
"D10-1006","P10-1066","1"
"P10-1066","D10-1006","1"
"D10-1006","D13-1191","1"
"D13-1191","D10-1006","1"
"D11-1075","P10-1066","1"
"P10-1066","D11-1075","1"
"D12-1134","P12-1056","2"
"P12-1056","D12-1134","2"
"D13-1191","N13-1123","2"
"N13-1123","D13-1191","2"
"D13-1192","P12-1056","2"
"P12-1056","D13-1192","2"
"D16-1023","I17-1066","2"
"I17-1066","D16-1023","2"
"D16-1023","P07-1034","8"
"P07-1034","D16-1023","8"
"I17-1066","P07-1034","1"
"P07-1034","I17-1066","1"
"D16-1023","P15-2028","1"
"P15-2028","D16-1023","1"
"D16-1023","N19-1127","1"
"N19-1127","D16-1023","1"
"N06-1010","P07-1034","1"
"P07-1034","N06-1010","1"
"N07-1015","P09-1114","5.5"
"P09-1114","N07-1015","5.5"
"N07-1015","P07-1034","2.5"
"P07-1034","N07-1015","2.5"
"P07-1034","P09-1114","4.5"
"P09-1114","P07-1034","4.5"
"P07-1034","P15-2028","3"
"P15-2028","P07-1034","3"
