"C90-2047","J04-3003","2"
"J04-3003","C90-2047","2"
"C90-2047","C96-1060","1"
"C96-1060","C90-2047","1"
"C90-2047","C96-1059","0.5"
"C96-1059","C90-2047","0.5"
"C90-2047","P95-1005","0.5"
"P95-1005","C90-2047","0.5"
"C96-1059","P95-1005","0.5"
"P95-1005","C96-1059","0.5"
"C90-2068","P92-1016","1"
"P92-1016","C90-2068","1"
"C90-2068","C92-4181","1"
"C92-4181","C90-2068","1"
"C92-4181","P92-1016","2.5"
"P92-1016","C92-4181","2.5"
"C92-4181","P91-1044","0.5"
"P91-1044","C92-4181","0.5"
"P91-1044","P92-1016","0.5"
"P92-1016","P91-1044","0.5"
"C98-1051","P98-1052","4"
"P98-1052","C98-1051","4"
"di-eugenio-2000-usage","P98-1052","1"
"P98-1052","di-eugenio-2000-usage","1"
"N03-2034","W06-2605","1"
"W06-2605","N03-2034","1"
"N10-2005","W09-2109","1"
"W09-2109","N10-2005","1"
"N12-1058","W11-2035","2"
"W11-2035","N12-1058","2"
"P04-1088","P95-1005","1"
"P95-1005","P04-1088","1"
"P04-1088","W13-4031","1"
"W13-4031","P04-1088","1"
"P95-1005","P98-1052","1"
"P98-1052","P95-1005","1"
"subba-etal-2006-building","W06-2605","1"
"W06-2605","subba-etal-2006-building","1"
