"112392012","1917897104","1.63333"
"1917897104","112392012","1.63333"
"112392012","203881293","0.2"
"203881293","112392012","0.2"
"112392012","2052455511","2.53333"
"2052455511","112392012","2.53333"
"112392012","2128845866","0.366667"
"2128845866","112392012","0.366667"
"112392012","2136351402","0.366667"
"2136351402","112392012","0.366667"
"1917897104","203881293","0.2"
"203881293","1917897104","0.2"
"1917897104","2052455511","0.2"
"2052455511","1917897104","0.2"
"1917897104","2128845866","0.366667"
"2128845866","1917897104","0.366667"
"1917897104","2136351402","0.2"
"2136351402","1917897104","0.2"
"203881293","2052455511","0.2"
"2052455511","203881293","0.2"
"203881293","2128845866","0.2"
"2128845866","203881293","0.2"
"203881293","2136351402","0.2"
"2136351402","203881293","0.2"
"2052455511","2128845866","0.2"
"2128845866","2052455511","0.2"
"2052455511","2136351402","0.65"
"2136351402","2052455511","0.65"
"2128845866","2136351402","0.2"
"2136351402","2128845866","0.2"
"112392012","2003407347","2.66667"
"2003407347","112392012","2.66667"
"112392012","2160239905","1.81667"
"2160239905","112392012","1.81667"
"2003407347","2052455511","5.86667"
"2052455511","2003407347","5.86667"
"2003407347","2160239905","3.2"
"2160239905","2003407347","3.2"
"2052455511","2160239905","2.11667"
"2160239905","2052455511","2.11667"
"112392012","2137130615","1.5"
"2137130615","112392012","1.5"
"2003407347","2137130615","0.5"
"2137130615","2003407347","0.5"
"112392012","2125607010","1.56667"
"2125607010","112392012","1.56667"
"112392012","2135033962","0.25"
"2135033962","112392012","0.25"
"112392012","2167996426","2.26667"
"2167996426","112392012","2.26667"
"112392012","805528851","0.25"
"805528851","112392012","0.25"
"2125607010","2135033962","0.75"
"2135033962","2125607010","0.75"
"2125607010","2167996426","1.48333"
"2167996426","2125607010","1.48333"
"2125607010","805528851","0.25"
"805528851","2125607010","0.25"
"2135033962","2167996426","0.75"
"2167996426","2135033962","0.75"
"2135033962","805528851","0.25"
"805528851","2135033962","0.25"
"2167996426","805528851","0.25"
"805528851","2167996426","0.25"
"2160239905","2167996426","2.65"
"2167996426","2160239905","2.65"
"112392012","123246233","0.75"
"123246233","112392012","0.75"
"112392012","2303572870","2.85"
"2303572870","112392012","2.85"
"123246233","1917897104","0.166667"
"1917897104","123246233","0.166667"
"123246233","2125607010","0.166667"
"2125607010","123246233","0.166667"
