"1484678260","1893159092","2.5"
"1893159092","1484678260","2.5"
"1484678260","2127639920","0.5"
"2127639920","1484678260","0.5"
"1893159092","2127639920","1.33333"
"2127639920","1893159092","1.33333"
"1520462871","2170125317","2.25"
"2170125317","1520462871","2.25"
"1520462871","1788574667","3.55952"
"1788574667","1520462871","3.55952"
"1520462871","1988845888","0.166667"
"1988845888","1520462871","0.166667"
"1520462871","2060635568","0.166667"
"2060635568","1520462871","0.166667"
"1520462871","2068807008","0.666667"
"2068807008","1520462871","0.666667"
"1520462871","2082660430","0.166667"
"2082660430","1520462871","0.166667"
"1520462871","2111315682","1.66667"
"2111315682","1520462871","1.66667"
"1788574667","1988845888","0.166667"
"1988845888","1788574667","0.166667"
"1788574667","2060635568","0.166667"
"2060635568","1788574667","0.166667"
"1788574667","2068807008","0.166667"
"2068807008","1788574667","0.166667"
"1788574667","2082660430","0.166667"
"2082660430","1788574667","0.166667"
"1788574667","2111315682","0.166667"
"2111315682","1788574667","0.166667"
"1988845888","2060635568","0.166667"
"2060635568","1988845888","0.166667"
"1988845888","2068807008","0.166667"
"2068807008","1988845888","0.166667"
"1988845888","2082660430","1.16667"
"2082660430","1988845888","1.16667"
"1988845888","2111315682","0.166667"
"2111315682","1988845888","0.166667"
"2060635568","2068807008","0.5"
"2068807008","2060635568","0.5"
"2060635568","2082660430","1.58333"
"2082660430","2060635568","1.58333"
"2060635568","2111315682","0.666667"
"2111315682","2060635568","0.666667"
"2068807008","2082660430","2.5"
"2082660430","2068807008","2.5"
"2068807008","2111315682","1.66667"
"2111315682","2068807008","1.66667"
"2082660430","2111315682","1.16667"
"2111315682","2082660430","1.16667"
"1520462871","1538850856","0.25"
"1538850856","1520462871","0.25"
"1520462871","231180639","0.25"
"231180639","1520462871","0.25"
"1538850856","1788574667","0.25"
"1788574667","1538850856","0.25"
"1538850856","2170125317","0.583333"
"2170125317","1538850856","0.583333"
"1538850856","231180639","0.25"
"231180639","1538850856","0.25"
"1788574667","2170125317","0.75"
"2170125317","1788574667","0.75"
"1788574667","231180639","0.25"
"231180639","1788574667","0.25"
"2170125317","231180639","1.5"
"231180639","2170125317","1.5"
"1520462871","1944703083","0.142857"
"1944703083","1520462871","0.142857"
"1520462871","1951094168","0.142857"
"1951094168","1520462871","0.142857"
"1520462871","2041659077","0.642857"
"2041659077","1520462871","0.642857"
"1520462871","2055126077","1.14286"
"2055126077","1520462871","1.14286"
"1520462871","2111671430","0.142857"
"2111671430","1520462871","0.142857"
"1520462871","2261366555","0.142857"
"2261366555","1520462871","0.142857"
"1788574667","1944703083","0.142857"
"1944703083","1788574667","0.142857"
"1788574667","1951094168","0.142857"
"1951094168","1788574667","0.142857"
"1788574667","2041659077","0.642857"
"2041659077","1788574667","0.642857"
"1788574667","2055126077","0.142857"
"2055126077","1788574667","0.142857"
"1788574667","2111671430","0.142857"
"2111671430","1788574667","0.142857"
"1788574667","2261366555","0.142857"
"2261366555","1788574667","0.142857"
"1944703083","1951094168","0.142857"
"1951094168","1944703083","0.142857"
"1944703083","2041659077","0.142857"
"2041659077","1944703083","0.142857"
"1944703083","2055126077","0.142857"
"2055126077","1944703083","0.142857"
"1944703083","2111671430","0.142857"
"2111671430","1944703083","0.142857"
"1944703083","2261366555","0.142857"
"2261366555","1944703083","0.142857"
"1951094168","2041659077","0.642857"
"2041659077","1951094168","0.642857"
"1951094168","2055126077","1.14286"
"2055126077","1951094168","1.14286"
"1951094168","2111671430","0.142857"
"2111671430","1951094168","0.142857"
"1951094168","2261366555","0.142857"
"2261366555","1951094168","0.142857"
"2041659077","2055126077","2.55952"
"2055126077","2041659077","2.55952"
"2041659077","2111671430","2.30952"
"2111671430","2041659077","2.30952"
"2041659077","2261366555","0.142857"
"2261366555","2041659077","0.142857"
"2055126077","2111671430","0.47619"
"2111671430","2055126077","0.47619"
"2055126077","2261366555","0.142857"
"2261366555","2055126077","0.142857"
"2111671430","2261366555","0.142857"
"2261366555","2111671430","0.142857"
"1520462871","2888672439","0.5"
"2888672439","1520462871","0.5"
"1788574667","2888672439","0.5"
"2888672439","1788574667","0.5"
"1538850856","2127639920","0.333333"
"2127639920","1538850856","0.333333"
"1538850856","2515593317","1.08333"
"2515593317","1538850856","1.08333"
"2127639920","2170125317","1.08333"
"2170125317","2127639920","1.08333"
"2127639920","2515593317","0.333333"
"2515593317","2127639920","0.333333"
"2170125317","2515593317","0.333333"
"2515593317","2170125317","0.333333"
"1538850856","2594302776","2.28333"
"2594302776","1538850856","2.28333"
"2515593317","2594302776","0.75"
"2594302776","2515593317","0.75"
"1538850856","2111315682","0.25"
"2111315682","1538850856","0.25"
"1538850856","2884620825","0.583333"
"2884620825","1538850856","0.583333"
"2111315682","2515593317","0.25"
"2515593317","2111315682","0.25"
"2111315682","2594302776","0.25"
"2594302776","2111315682","0.25"
"2111315682","2884620825","0.25"
"2884620825","2111315682","0.25"
"2515593317","2884620825","1.25"
"2884620825","2515593317","1.25"
"2594302776","2884620825","0.583333"
"2884620825","2594302776","0.583333"
"1538850856","2055126077","0.2"
"2055126077","1538850856","0.2"
"1538850856","2170124365","0.2"
"2170124365","1538850856","0.2"
"1538850856","2888672439","0.2"
"2888672439","1538850856","0.2"
"1538850856","2969144795","0.2"
"2969144795","1538850856","0.2"
"2055126077","2170124365","5.28333"
"2170124365","2055126077","5.28333"
"2055126077","2594302776","0.2"
"2594302776","2055126077","0.2"
"2055126077","2888672439","0.2"
"2888672439","2055126077","0.2"
"2055126077","2969144795","0.2"
"2969144795","2055126077","0.2"
"2170124365","2594302776","0.2"
"2594302776","2170124365","0.2"
"2170124365","2888672439","0.2"
"2888672439","2170124365","0.2"
"2170124365","2969144795","0.2"
"2969144795","2170124365","0.2"
"2594302776","2888672439","0.2"
"2888672439","2594302776","0.2"
"2594302776","2969144795","0.2"
"2969144795","2594302776","0.2"
"2888672439","2969144795","0.2"
"2969144795","2888672439","0.2"
"1538850856","2068807008","0.333333"
"2068807008","1538850856","0.333333"
"2068807008","2594302776","0.333333"
"2594302776","2068807008","0.333333"
"2068807008","2884620825","0.333333"
"2884620825","2068807008","0.333333"
"1788574667","1973803146","1"
"1973803146","1788574667","1"
"1788574667","1893159092","0.5"
"1893159092","1788574667","0.5"
