"114655899","2163079994","1"
"2163079994","114655899","1"
"1964637958","2152840590","6"
"2152840590","1964637958","6"
"1964637958","2402714684","3.58333"
"2402714684","1964637958","3.58333"
"1964637958","1984789026","1.91667"
"1984789026","1964637958","1.91667"
"1964637958","1998759144","0.583333"
"1998759144","1964637958","0.583333"
"1964637958","72844283","0.916667"
"72844283","1964637958","0.916667"
"1984789026","1998759144","0.583333"
"1998759144","1984789026","0.583333"
"1984789026","72844283","1.91667"
"72844283","1984789026","1.91667"
"1998759144","72844283","0.583333"
"72844283","1998759144","0.583333"
"1984789026","2402714684","0.583333"
"2402714684","1984789026","0.583333"
"1998759144","2402714684","3.25"
"2402714684","1998759144","3.25"
"2402714684","72844283","0.583333"
"72844283","2402714684","0.583333"
"1975789484","2092041141","1"
"2092041141","1975789484","1"
"1984789026","2097222686","1"
"2097222686","1984789026","1"
"1986481844","2014810622","4"
"2014810622","1986481844","4"
"1998662144","2419244432","1"
"2419244432","1998662144","1"
"2014810622","2034057220","2"
"2034057220","2014810622","2"
"2014810622","2592630861","3"
"2592630861","2014810622","3"
"2029375650","2793723077","1"
"2793723077","2029375650","1"
"2097222686","2152840590","1"
"2152840590","2097222686","1"
"2342932645","2567636103","1"
"2567636103","2342932645","1"
"2342932645","2793723077","1"
"2793723077","2342932645","1"
"2419244432","2735715746","1"
"2735715746","2419244432","1"
"2746063368","2793723077","3"
"2793723077","2746063368","3"
"2755846241","2807819145","1"
"2807819145","2755846241","1"
