195732838,Applying UML For Designing Multidimensional Databases And OLAP Applications,2003,0,11,3,0.625,271427631,Sergio LujÃ¡n Mora,0,0.4767987561447173,0.41199043017717
220511137,DOLAP 2006 ACM 9th International Workshop on Data Warehousing and OLAP Arlington Virginia USA November 10 2006 Proceedings,2006,0,0,2,0.0,1919126655,Panos Vassiliadis,0,-0.16328011374660287,0.9890247327765609
10162726,Data Warehousing Systems Foundations and Architectures,2009,9,3,1,1.0,2148782644,Il Yeol Song,0,0.11627582886789564,0.3621724021946999
45318691,Intensional Query Processing A Three-Step Approach,1990,6,4,1,1.0,2148782644,Il Yeol Song,0,0.0908845357243609,0.31128747720343375
182625656,Entity-Relationship Modeling Re-revisited,2004,16,5,2,0.0,57627514,Don Goelman,0,1.9559217265004591,0.10271637114992238
12515546,Automatically mapping and integrating multiple data entry forms into a database,2011,25,7,2,1.0,2122150120,Yuan An,0,1.9798672995597524,0.4404701962065675
133395449,Editorial Data warehousing and OLAP (DOLAP08),2010,0,1,1,1.0,2148782644,Il Yeol Song,0,-0.16328011374660287,0.9890247327765609
186347073,Odysseus/DFS Integration of DBMS and Distributed File System for Transaction Processing of Big Data,2014,28,1,3,0.0,1933211966,Kyu Young Whang,0,1.0797621249946598,0.5913064799882679
1505494905,The MP (Materialization Pattern) Model for Representing Math Educational Standards,2009,13,0,3,0.0,2108431351,Namyoun Choi,0,0.2056018341312255,-1.1094695562158838
1559802113,Organizing and managing use cases,2005,22,1,1,1.0,2148782644,Il Yeol Song,0,-0.0041099411153885,0.0447066884760059
1497700052,A taxonomy of inaccurate summaries and their management in OLAP systems,2005,14,23,1,1.0,2148782644,Il Yeol Song,0,-0.12548339755399532,0.48060013118161926
1533514013,Multidimensional Modeling with UML Package Diagrams,2002,15,3,3,0.625,271427631,Sergio LujÃ¡n Mora,0,0.03565810966282755,0.09825506972366725
1525815534,Data Warehouse Design for E-Commerce Environments,1999,19,18,1,1.0,2148782644,Il Yeol Song,0,0.9334705598514237,-0.18789667342716224
1500026132,ODYS A Massively-Parallel Search Engine Using a DB-IR Tightly-Integrated Parallel DBMS,2012,27,0,3,0.0,1933211966,Kyu Young Whang,0,-0.15439584752321023,0.46142759199380223
1545436416,Semantic query expansion combining association rules with ontologies and information retrieval techniques,2005,14,11,2,0.0,2142791201,Robert B. Allen,0,0.0908845357243609,0.31128747720343375
1504012520,Applying UML and XML for designing and interchanging information for data warehouses and OLAP,2004,0,8,3,0.586447,271427631,Sergio LujÃ¡n Mora,0,0.15790450408792822,0.6313495223984595
