54613095,Concept-based web search,2012,22,7,4,1.0,2106081732,Kenny Q. Zhu,0,-1.5181481061729345,-1.4529801729806273
94632805,Incompleteness of Database Languages for Data Streams and Data Mining the Problem and the Cure,2003,0,1,4,0.0,2028117853,Carlo Zaniolo,0,-0.20443862124447032,0.38733783656803095
936602550,Integrity assurance of query result from database service provider,2007,4,4,4,0.833333,2119154050,Jian Yin,0,0.37017688962908596,0.39600795553290813
1496310013,Modeling and Querying E-Commerce Data in Hybrid Relational-XML DBMSs,2008,17,1,3,0.942029,2149519810,Lipyeow Lim,0,2.2264543832113666,-0.864750789273662
1488406733,User-Defined Aggregates for Datamining,1999,0,4,2,0.0,2028117853,Carlo Zaniolo,0,0.12446922487222774,0.4526346592524689
1560191101,The ATLaS system and its powerful database language based on simple extensions of SQL,2002,7,0,2,0.0,2028117853,Carlo Zaniolo,0,0.6545658916316183,-0.05190746525783721
1481774002,Querying Data and an Associated Ontology in a Database Management System,2008,15,57,3,0.942029,2149519810,Lipyeow Lim,0,0.7215975991611812,0.3052417628859806
1517058083,Challenges and experience in prototyping a multi-modal stream analytic and monitoring application on System S,2007,20,97,11,0.0,1726335268,Kirsten Hildrum,0,-0.19196147509311953,0.14487620954580122
1572990282,Unifying data and domain knowledge using virtual views,2007,16,17,3,0.942029,2149519810,Lipyeow Lim,0,0.826086565560803,0.11733827133293284
1502577746,Fast computation of reachability labeling for large graphs,2006,26,79,5,0.0,2119358208,Jeffrey Xu Yu,0,-0.9484718631503384,-0.8153768527582178
1495062271,Understanding tables on the web,2012,27,105,4,0.0,2103527529,Jingjing Wang,0,-1.059949524238714,-1.182251209259067
1512819151,Toward a distance oracle for billion-node graphs,2013,39,28,4,1.0,2093502026,Bin Shao,0,-0.2736505696735751,0.0214806948592107
1605062704,Loadstar load shedding in data stream mining,2005,5,49,3,0.0,2125104194,Philip S. Yu,0,-0.42845202490949574,0.1450203979855267
1578664813,Challenges in managing and mining large heterogeneous data,2011,0,1,3,0.0,2108827848,Haibo Hu,0,-0.17679483176667912,0.09418092469822072
1582090474,Integrity auditing of outsourced data,2007,16,175,3,0.353853,2134422024,Xiaofeng Meng,0,0.4170158691156383,0.0370747845240022
1592585625,Stay current and relevant in data mining research,2005,1,1,2,0.0,2756455487,Wei Wang,0,-0.0041099411153885,0.0447066884760059
1968401677,Path-tree An efficient reachability indexing scheme for large directed graphs,2011,25,49,4,0.779396,2119237514,Ruoming Jin,0,-0.0041099411153885,0.0447066884760059
1982385612,Efficient processing of (k)-hop reachability queries,2014,38,9,5,0.0,1990809771,Zechao Shang,0,-0.0041099411153885,0.0447066884760059
1985991610,A query integrity assurance scheme for accessing outsourced spatial databases,2013,32,21,4,0.0,240820708,Cyrus Shahabi,0,0.3820908385543769,0.2117467783858426
1986625687,Efficiently Monitoring Top-k Pairs over Sliding Windows,2012,25,18,5,0.392157,2117039633,Muhammad Aamir Cheema,0,0.05640315281478835,-0.022715007301229845
1981585544,BLINKS ranked keyword searches on graphs,2007,26,480,4,0.0,2125104194,Philip S. Yu,0,-0.331157261929354,-0.16512333473426355
1985118052,A native extension of SQL for mining data streams,2005,18,33,4,0.0,2028117853,Carlo Zaniolo,0,-0.8120916970553496,-0.33213615900170274
1983524036,Clustering by pattern similarity in large data sets,2002,18,439,3,0.0,2115276518,Jiong Yang,0,-0.0041099411153885,0.0447066884760059
2011992920,Natural language question answering over RDF a graph data driven approach,2014,33,137,6,0.0,2119358208,Jeffrey Xu Yu,0,-0.39040501381267817,0.0678282925157182
2028004854,Providing freshness guarantees for outsourced databases,2008,13,50,3,0.296864,2134422024,Xiaofeng Meng,0,0.4376760107112072,0.0539100043650651
2035426245,Dual encryption for query integrity assurance,2008,31,49,4,0.833333,2119154050,Jian Yin,0,0.221423897897152,-0.21080654779612165
