172208803,On updating inheritance relationship in XML documents,2004,10,1,2,1.0,1996913175,Eric Pardede,0,2.383330673966443,-0.8959962555659011
190006562,Composition in Object-Relational Database,2005,0,2,2,1.0,1996913175,Eric Pardede,0,1.822069425289985,0.2375071062940137
88661157,On Data Cleaning In Building XML Data Warehouses,2004,6,4,2,1.0,2096641372,Laura Irina Rusu,0,2.3393379960141245,-0.9606174023935021
21042123,Semantic-based construction of content and structure XML index,2013,14,1,3,0.0,1996913175,Eric Pardede,0,2.2732285705378192,-0.7926360365240243
58158366,Representing the Semantic Expressiveness of Inheritance Relationships in XML,2005,0,1,1,1.0,2096900180,Wenny Rahayu,0,0.5586742082380666,-0.1984847101299193
161347382,Implementation of classification rules using Oracle PL/SQL,2002,0,3,1,1.0,2096900180,Wenny Rahayu,0,-0.0041099411153885,0.0447066884760059
113192911,Web Data Warehousing Convergence,2009,0,0,1,1.0,2096900180,Wenny Rahayu,0,0.11627582886789564,0.3621724021946999
114194269,Parallel group-by query processing in a cluster architecture,2002,0,7,1,1.0,2096900180,Wenny Rahayu,0,0.0908845357243609,0.31128747720343375
132311142,The New Object-Relational Generation and its Application in Web Databases,2006,0,0,2,1.0,1996913175,Eric Pardede,0,-1.7186410841383957,-1.8602385662385552
117677729,Database design for web-based product catalog,2004,0,1,2,1.0,288944613,Andrew Flahive,0,1.0726280945224487,0.3995949903930372
32436361,Index for Path Existence in XML Documents,2005,0,0,1,1.0,2096900180,Wenny Rahayu,0,2.383330673966443,-0.8959962555659011
1532129485,A Right-Time Refresh for XML Data Warehouses,2009,12,2,2,1.0,2096641372,Laura Irina Rusu,0,0.8965272179824061,-0.15737115780888372
1515665619,Performance analysis of unified data broadcast model for multi-channel wireless databases,2006,11,0,2,1.0,257747113,Bernady O. Apduhan,0,0.03565810966282755,0.09825506972366725
1515763004,Performance Evaluation of Parallel GroupBy-Before-Join Query Processing in High Performance Database Systems,2001,9,1,1,1.0,2096900180,Wenny Rahayu,0,0.1241769567768575,0.1324243180051548
1490216362,Maintaining versions of dynamic XML documents,2005,9,17,2,1.0,2096641372,Laura Irina Rusu,0,2.2264543832113666,-0.864750789273662
1570854133,Public Genomic Databases Data Representation Storage and Access,2007,0,0,1,1.0,2096900180,Wenny Rahayu,0,0.28354223158578945,0.12107937549511096
1481853140,Semantic transformation approach with schema constraints for XPath query axes,2010,17,1,2,0.59282,1996913175,Eric Pardede,0,2.392017197429201,-0.8186917759523631
1491042988,Preserving Aggregation in an Object-Relational DBMS,2002,4,7,1,1.0,2096900180,Wenny Rahayu,0,2.1373952621775514,0.598976616340487
1535843253,XML Databases Trends Issues and Future Research,2007,0,1,2,1.0,1996913175,Eric Pardede,0,3.01483535003002,-1.194238283294845
1518221903,Dynamic approach for integrating web data warehouses,2006,13,6,2,1.0,1996913175,Eric Pardede,0,-0.7870752152450314,-0.20524064369325262
1518311009,Parallel Online Analytic Processing (OLAP) and Business Intelligence,2008,0,0,1,1.0,2096900180,Wenny Rahayu,0,-0.3632509700454942,1.1437180412081445
1527614939,Ontologies on the MOVE,2004,23,35,2,0.0,1969532832,Robert Meersman,0,2.138890178506595,0.47051306972965357
1527665673,Extending XML triggers with path-granularity,2007,10,6,3,1.0,303805873,Anders H. Landberg,0,2.3485049625640406,-0.9375414068725034
1556640847,High-Performance Parallel Database Processing and Grid Databases,2008,0,85,1,1.0,2096900180,Wenny Rahayu,0,0.253202750105207,0.12815134630264885
1485738204,A utilization of schema constraints to transform predicates in XPath query,2010,21,3,2,0.59282,1996913175,Eric Pardede,0,1.226942116130647,-0.2538049034033346
1503854642,Transactions in Distributed and Grid Databases,2008,0,0,1,1.0,2096900180,Wenny Rahayu,0,2.0098861198643645,1.2835163683468627
1539608003,An Indexing Structure for Aggregation Relationship in OODB,2000,10,6,1,1.0,2096900180,Wenny Rahayu,0,0.2005077301277179,0.25795523285213284
1548726752,On maintaining XML linking integrity during update,2005,8,4,2,1.0,1996913175,Eric Pardede,0,2.3789279743469365,-0.8831179424338707
1531088572,Preserving Aggregation Semantic Constraints in XML Document Update,2004,6,3,2,1.0,1996913175,Eric Pardede,0,2.9216096411837666,-1.0780853916569848
1558130923,ODMG extension of composite objects in OODBMS a proposal,2002,9,2,1,1.0,2096900180,Wenny Rahayu,0,0.18601297105691045,-0.0008472885667257998
1531473707,On building a DyQE â€“ a medical information system for exploring imprecise queries,2005,4,0,2,1.0,1986470034,Dennis Wollersheim,0,0.0908845357243609,0.31128747720343375
1540514514,Goal-Oriented Requirement Engineering for XML Document Warehouses,2006,0,8,3,1.0,320373100,Vicky Nassis,0,2.5065375198516637,-1.0650737462660755
1522600649,Privacy-aware access control in XML databases,2010,16,6,3,1.0,303805873,Anders H. Landberg,0,2.3485049625640406,-0.9375414068725034
1604418810,A Practical Walkthrough of the Ontology Derivation Rules,2002,3,42,1,1.0,2096900180,Wenny Rahayu,0,-0.0041099411153885,0.0447066884760059
1586320753,Conceptual Design of XML Document Warehouses,2004,21,29,2,1.0,320373100,Vicky Nassis,0,2.1139800207228414,-0.7757751452556949
1931869323,Methodology for creating a sample subset of dynamic taxonomy to use in navigating medical text databases,2002,11,23,2,1.0,1986470034,Dennis Wollersheim,0,-0.3851704833817442,0.07561957450402636
1751645515,An XML document warehouse model,2006,15,8,2,1.0,320373100,Vicky Nassis,0,1.9018171932024777,-0.7877932916671851
1958678540,Semantic XPath query transformation opportunities and performance,2007,17,12,1,1.0,2096900180,Wenny Rahayu,0,3.0226631112328572,-1.1080320465216151
1579218875,New SQL Standard in Database Modeling,2005,0,2,2,1.0,1996913175,Eric Pardede,0,1.2667976903204332,0.16416219610286772
1579477096,On Building XML Data Warehouses,2004,8,21,2,1.0,2096641372,Laura Irina Rusu,0,2.5994105790054167,-1.0833024884991482
1606762416,Storage techniques for multi-versioned XML documents,2008,18,12,2,1.0,2096641372,Laura Irina Rusu,0,2.865603393646373,-1.2097383797643657
1961068328,SQL/XML Performance Analysis of Parent/Ancestor Queries,2008,18,1,2,0.800625,1996913175,Eric Pardede,0,2.580133340668294,-1.1210087128330553
1938237911,Performance analysis of child/descendant queries in an XML-enabled database,2007,8,2,2,1.0,1996913175,Eric Pardede,0,2.4722922238545815,-1.027908019959109
1590092727,Parallel Sub-Collection Join Algorithm for High Performance Object-Oriented Databases,1998,5,0,1,1.0,2096900180,Wenny Rahayu,0,0.5951343047747607,-0.2336204613409437
1600649105,Warehousing dynamic XML documents,2006,8,8,2,1.0,2096641372,Laura Irina Rusu,0,2.508481066206951,-0.9517482952960535
1925122682,Mining changes from versions of dynamic XML documents,2006,10,18,2,1.0,2096641372,Laura Irina Rusu,0,2.508481066206951,-0.9517482952960535
1975337935,A Methodology for Building XML Data Warehouses,2005,14,67,2,1.0,2096641372,Laura Irina Rusu,0,2.4865269662026583,-0.9874358753793082
1975413421,Object-Based Methodology for XML Data Partitioning (OXDP),2011,7,7,3,0.493655,1996913175,Eric Pardede,0,2.3394384485594557,-0.9699754374493135
1973002078,A taxonomy for region queries in spatial databases,2015,34,11,1,1.0,2096900180,Wenny Rahayu,0,1.0328918440930224,0.28147573342902593
1994306208,Ontology as a Service (OaaS) extracting and replacing sub-ontologies on the cloud,2013,26,14,2,1.0,288944613,Andrew Flahive,0,-0.7845364824666224,-0.5753809678996262
2001297439,The new era of web data warehousing XML warehousing issues and challenges,2008,0,3,2,0.800625,1996913175,Eric Pardede,0,2.443474814520628,-1.0833035822445196
1989096284,Towards Near Real-Time Data Warehousing,2010,17,13,1,1.0,2096900180,Wenny Rahayu,0,-0.12056405583663592,0.9021332481761046
2001536053,A grid application service framework for extracted sub-ontology update,2010,11,1,3,1.0,257747113,Bernady O. Apduhan,0,-0.0041099411153885,0.0447066884760059
1994802503,Advances in high performance database technology,2009,0,4,1,1.0,2096900180,Wenny Rahayu,0,0.253202750105207,0.12815134630264885
2004161795,Global parallel index for multi-processors database systems,2004,13,43,1,1.0,2096900180,Wenny Rahayu,0,0.253202750105207,0.12815134630264885
2023400253,Towards the New Era of Global Aviation Electronic Data Exchange Ensuring Completeness Consistency and Quality in Data Migration,2013,3,0,4,0.0,364078730,Florian Puersch,0,1.7438005717167704,-0.540589299209342
2014719625,Mobile query services in a participatory embedded sensing environment,2013,31,10,1,1.0,2096900180,Wenny Rahayu,0,0.221423897897152,-0.21080654779612165
2029189313,A taxonomy for nearest neighbour queries in spatial databases,2013,29,44,1,1.0,2096900180,Wenny Rahayu,0,-0.0041099411153885,0.0447066884760059
2029250330,Ontology as a Service (OaaS) a case for sub-ontology merging on the cloud,2013,37,24,2,1.0,288944613,Andrew Flahive,0,-0.15344373347936774,-0.1817010960536725
2049676902,An approach for sub-ontology evolution in a distributed health care enterprise,2013,26,11,1,1.0,2096900180,Wenny Rahayu,0,-0.0041099411153885,0.0447066884760059
2041375084,Web Data Warehousing Convergence From Schematic to Systematic,2006,27,0,1,1.0,2096900180,Wenny Rahayu,0,-0.44490550228314774,0.5506885467597793
2041398694,A high performance integrated web data warehousing,2007,38,7,1,1.0,2096900180,Wenny Rahayu,0,-1.643631224192022,-1.6318738507556794
2061814750,Conflict detection method in adopting global XML standard for database systems,2011,15,0,2,0.714286,758446850,Torab Torabi,0,2.2264543832113666,-0.864750789273662
2080411254,On using collection for aggregation and association relationships in XML object-relational storage,2004,12,14,2,1.0,1996913175,Eric Pardede,0,2.2264543832113666,-0.864750789273662
2092720629,Partitioning methods for multi-version XML data warehouses,2009,24,12,2,1.0,2096641372,Laura Irina Rusu,0,2.2264543832113666,-0.864750789273662
2078665143,Data integration in a collaborative decision support system a three-way collaboration effort between university industry and international standard body,2011,0,0,1,1.0,2096900180,Wenny Rahayu,0,-0.08462906620000954,0.07602483812097437
2103432068,Maintaining data consistency in XML-based applications,2005,5,1,2,1.0,1996913175,Eric Pardede,0,2.2264543832113666,-0.864750789273662
2103912919,XML data update management in XML-enabled database,2008,38,21,2,0.800625,1996913175,Eric Pardede,0,2.2264543832113666,-0.864750789273662
2129203637,Improving Clinical Data Warehouse Performance via a Windowing Data Structure Architecture,2009,14,4,2,0.7107,1996913175,Eric Pardede,0,-0.27230856607422216,0.5276019635598269
2105649567,WAD Workflow System Data-Centric Workflow System,2009,13,0,1,1.0,2096900180,Wenny Rahayu,0,0.5143306686553984,1.5470297277170875
2129284761,A requirement engineering approach for designing XML-view driven XML document warehouses,2005,15,7,3,1.0,320373100,Vicky Nassis,0,2.197451240504215,-0.8595430572052618
2106424628,Multiple Entity Types Wireless Broadcast Database System,2007,14,2,1,1.0,2096900180,Wenny Rahayu,0,-0.0041099411153885,0.0447066884760059
2142507905,SQL/XML hierarchical query performance analysis in an XML-enabled database system,2009,17,3,2,0.7107,1996913175,Eric Pardede,0,2.580133340668294,-1.1210087128330553
2142789858,XShreX Maintaining Integrity Constraints in the Mapping of XML Schema to Relational,2006,9,6,1,1.0,2096900180,Wenny Rahayu,0,2.113219014783427,-0.7002626943328442
2110748529,Implementation of object-oriented association relationships in relational databases,1998,9,10,1,1.0,2096900180,Wenny Rahayu,0,1.3494250171289848,0.1943871794112048
2128730819,OntoMove A Knowledge Based Framework for Semantic Requirement Profiling and Resource Acquisition,2007,15,10,1,1.0,2096900180,Wenny Rahayu,0,-0.0041099411153885,0.0447066884760059
2108293058,Preserving composition in XML object relational storage,2005,9,2,2,1.0,1996913175,Eric Pardede,0,1.8857809796140985,-0.6464894009753731
2156714044,XTrigger XML database trigger,2014,20,1,3,1.0,303805873,Anders H. Landberg,0,2.388497987645927,-0.8712161596448418
2168935341,Object-relational complex structures for XML storage,2006,26,26,2,1.0,1996913175,Eric Pardede,0,2.2264543832113666,-0.864750789273662
2170141210,A New Approach for Meaningful XML Schema Merging,2014,25,4,3,0.0,329047316,Abdullah Baqasah,0,2.6374380482510933,-1.0070949104699498
