105639829,Anti-Tamper Databases,2004,14,8,1,1,2012318693,Gultekin Ozsoyoglu,0,0.9471502784769231,0.10347851059206198
198340645,Features of a system for statistical databases,1983,19,3,2,1,388475989,Z. Meral Ozsoyoglu,0,0.18928459755702964,0.18565582010322798
79798412,Real-Time Databases Are they Real ,1989,0,1,1,1,2012318693,Gultekin Ozsoyoglu,0,-0.0041099411153885,0.0447066884760059
97869682,Towards an Integrated Software System for Biological Pathways,2004,0,2,3,0,388475989,Z. Meral Ozsoyoglu,0,-0.0041099411153885,0.0447066884760059
98820834,Multivalued Dependency Inferences in Multilevel Relational Database Systems,1989,0,9,1,1,2012318693,Gultekin Ozsoyoglu,0,1.8579637966516718,0.6707275852016318
134050872,SSDB - AN ARCHITECTURE FOR STATISTICAL DATABASES,1984,0,11,2,1,739087762,Zehra Meral Ozsoyoglu,0,-0.0041099411153885,0.0447066884760059
1505238579,A Query Language for Statistical Databases,1985,11,11,2,1,388475989,Z. Meral Ozsoyoglu,0,1.055323153978465,0.3527617966235756
1497044634,Database systems for programmable logic controllers,1990,19,4,1,1,2012318693,Gultekin Ozsoyoglu,0,1.9612184711380012,0.2515583176199925
1525355462,Topic-Centric Querying of Web Information Resources,2001,6,11,4,0,388475989,Z. Meral Ozsoyoglu,0,0.24226820074634314,0.2720814126467807
1525739391,Scheduling Nested Transactions in Real-Time Database Systems,1997,22,1,2,1,324554506,Erdogan Dogdu,0,2.5183035555703093,2.0140037095837973
1482122815,Progressive Evaluation of XML Queries for Online Aggregation and Progress Indicator,2009,20,0,1,1,2012318693,Gultekin Ozsoyoglu,0,2.3394384485594557,-0.9699754374493135
1499868627,Pathways database system,2003,1,5,3,0,388475989,Z. Meral Ozsoyoglu,0,-0.0041099411153885,0.0447066884760059
1518105559,A Constraint-Driven Approach to Automate the Organization andPlayout of Presentations in Multimedia Databases,1997,25,15,1,1,2012318693,Gultekin Ozsoyoglu,0,-0.0041099411153885,0.0447066884760059
1492819930,An extension of relational algebra for summary tables,1983,4,46,2,1,388475989,Z. Meral Ozsoyoglu,0,0.4919243504124213,0.15231402054513643
1555712841,Scalability of databases for digital libraries,2005,5,3,2,1,146725717,Nattakarn Ratprasartporn,0,0.7215975991611812,0.3052417628859806
1547240612,Update handling techniques in statistical databases,1981,5,9,2,0,388475989,Z. Meral Ozsoyoglu,0,-0.0041099411153885,0.0447066884760059
1485276789,Selecting Topics for Web Resource Discovery Efficiency Issues in a Database Approach,2003,9,3,1,1,2012318693,Gultekin Ozsoyoglu,0,-0.6755179176589111,-0.8258059666216392
1538572080,Selecting Actions to Trigger in Active Database Applications,1998,8,0,1,1,2012318693,Gultekin Ozsoyoglu,0,0.17161432015280687,-0.20273952201992515
1503146452,A Real-Time Database Server in an Agile Manufacturing System,1997,12,3,2,0,1554075295,N. Hurkan Balkir,0,0.9603536255856908,0.025316853222099978
1902140340,The design and implementation of the SSDB,1986,0,4,1,1,2012318693,Gultekin Ozsoyoglu,0,-0.0041099411153885,0.0447066884760059
1586461759,Modifying Datbase Queries and Error Constraints,1993,12,0,1,1,2012318693,Gultekin Ozsoyoglu,0,1.0406024718690399,0.3438646161533207
1596569444,Anti-tamper databases querying encrypted databases,2006,58,74,1,1,2012318693,Gultekin Ozsoyoglu,0,1.7862652656253206,0.33657275767573536
1679918387,Processing real-time non-aggregate queries with time-constraints in CASE-DB,1992,7,18,1,1,2012318693,Gultekin Ozsoyoglu,0,0.0908845357243609,0.31128747720343375
1585325021,Summary-Table-By-Example A database query language for manipulating summary data,1984,10,13,1,1,2012318693,Gultekin Ozsoyoglu,0,1.424965662108211,0.3264752837929179
1970066673,Auditing for secure statistical databases,1981,18,26,1,1,2012318693,Gultekin Ozsoyoglu,0,0.12843839037118665,-0.04622227942794266
1984802460,Processing time-constrained aggregate queries in CASE-DB,1993,29,19,1,1,2012318693,Gultekin Ozsoyoglu,0,1.156256010792543,0.27153135884934354
1974880570,Distributed processing of time-constrained queries in CASE-DB,1996,11,5,1,1,2012318693,Gultekin Ozsoyoglu,0,1.4327839456825255,0.2797491176222822
2002171029,Query processing techniques in the summary-table-by-example database query language,1989,29,54,1,1,2012318693,Gultekin Ozsoyoglu,0,0.5360716590823681,0.023835268692869314
2015440139,Rounding and Inference Controlin Conceptual Models for Statistical Databases,1985,9,9,1,1,2012318693,Gultekin Ozsoyoglu,0,0.24039959037593897,-0.26333491252747726
2022858952,Advanced querying interface for biochemical network databases,2010,18,3,2,0,388475989,Z. Meral Ozsoyoglu,0,-0.06857588116688601,0.2985486159379606
2011095877,Auditing and Inference Control in Statistical Databases,1982,18,172,1,1,2012318693,Gultekin Ozsoyoglu,0,0.12843839037118665,-0.04622227942794266
2022015062,A graph query language and its query processing,1999,18,104,1,1,2012318693,Gultekin Ozsoyoglu,0,0.15354326782423558,0.10749848847823344
2052460859,Pathways database system an integrated set of tools for biological pathways,2003,5,13,2,1,1976904973,Joseph H. Nadeau,0,0.3042979441436886,-0.2546032944177996
2055725320,Statistical database design,1981,27,80,1,1,2012318693,Gultekin Ozsoyoglu,0,1.920163210419327,0.30512605786514096
2096983899,XML Restructuring and Integration for Tabular Data,2003,11,1,2,0,388475989,Z. Meral Ozsoyoglu,0,2.0843891720973184,-0.8346621835725978
2100209768,Genomic pathways database and biological data management,2006,5,17,2,1,1976904973,Joseph H. Nadeau,0,0.6449229563266597,-0.05147338370208837
