49099605,Semantic Grid Resource Discovery in Atlas,2007,25,8,3,0.0,330141384,Matoula Magiridou,0,-0.24177545566523054,0.21026050233179108
1513730131,Smooth Scan Statistics-oblivious access paths,2015,37,11,4,0.0,274185289,Renata Borovica Gajic,0,-0.034366286390015835,0.2548639566865919
1532362930,Query processing in super-peer networks with languages based on information retrieval the P2P-DIET approach,2004,20,12,2,0.0,130373319,Christos Tryfonopoulos,0,-0.024294359325647073,0.09681476872646173
1559591183,Queriosity Automated Data Exploration,2015,10,17,2,1.0,1824192596,Manos Athanassoulis,0,0.13321070178861405,0.22447351114423988
1510395367,P2P-DIET One-Time and Continuous Queries in Super-Peer Networks,2004,4,8,2,0.0,130373319,Christos Tryfonopoulos,0,-0.0041099411153885,0.0447066884760059
1510874905,Database Cracking Towards Auto-tuning Database Kernels,2010,57,29,1,1.0,2188856032,Stratos Idreos,0,0.34151760115597724,0.19579776918146224
1565225458,The Researcherâ€™s Guide to the Data Deluge Querying a Scientific Database in Just a Few Seconds,2011,0,61,2,0.0,2117317669,Martin L. Kersten,0,-0.032359698003463444,-0.04331487992306663
1521148341,MonetDB Two Decades of Research in Column-oriented Database Architectures,2012,20,193,4,0.0,710302705,F.E. Groffen,0,0.18601297105691045,-0.0008472885667257998
1890220130,Blink Not Your Fatherâ€™s Database ,2011,16,9,14,0.0,69727675,Namik Hrle,0,-0.1378788631650658,0.5167878976552045
1600279663,Continuous RDF query processing over DHTs,2007,22,30,1,1.0,2188856032,Stratos Idreos,0,0.2602363063493063,0.3281623249764951
1704223150,DASlab The Data Systems Laboratory at Harvard SEAS,2015,34,1,1,1.0,2188856032,Stratos Idreos,0,-0.0105444480420347,-0.2914211928288944
1777389131,RINSE interactive data series exploration with ADS+,2015,18,21,2,0.209362,2010554420,Themis Palpanas,0,-0.46893397788284524,0.07728939382804885
1997741691,Indexing for interactive exploration of big data series,2014,35,56,2,0.209362,2010554420,Themis Palpanas,0,0.06635930819191084,0.49152641060504293
2000001842,One Loop Does Not Fit All,2015,5,4,1,1.0,2188856032,Stratos Idreos,0,-0.0041099411153885,0.0447066884760059
2009475335,JAFAR Near-Data Processing for Databases,2015,12,26,1,1.0,2188856032,Stratos Idreos,0,-0.13988408815733305,-0.336588226915828
2017992824,Holistic Indexing in Main-memory Column-stores,2015,48,22,1,1.0,2188856032,Stratos Idreos,0,-0.0041099411153885,0.0447066884760059
2042747508,Beyond the Wall Near-Data Processing for Databases,2015,61,30,2,1.0,1824192596,Manos Athanassoulis,0,-0.0041099411153885,0.0447066884760059
2053976518,Enhanced stream processing in a DBMS kernel,2013,33,11,2,0.0,2117317669,Martin L. Kersten,0,0.3337427389290474,0.22275142417095542
2075018787,Merging whats cracked cracking whats merged adaptive indexing in main-memory column-stores,2011,14,86,2,0.0,2045202252,Harumi Kuno,0,-0.0041099411153885,0.0447066884760059
2064807820,NoDB in action adaptive query processing on raw data,2012,9,14,5,0.0,116465579,Renata Borovica,0,1.5577926722664426,0.3747466140939137
2103207352,NoDB efficient query execution on raw data files,2012,29,114,5,0.0,116465579,Renata Borovica,0,0.3823688168351943,0.00956343906346914
2096229429,Updating a cracked database,2007,12,66,2,0.0,2117317669,Martin L. Kersten,0,-0.0041099411153885,0.0447066884760059
2126575032,dbTouch in action database kernels for touch-based data exploration,2014,16,16,1,1.0,2188856032,Stratos Idreos,0,0.995254243861821,0.09513668093338985
2142350712,Database cracking fancy scan not poor mans sort ,2014,30,25,3,0.0,2117317669,Martin L. Kersten,0,-0.0041099411153885,0.0447066884760059
2107117110,P2P-DIET an extensible P2P service that unifies ad-hoc and continuous querying in super-peer networks,2004,9,40,2,0.0,130373319,Christos Tryfonopoulos,0,-0.0041099411153885,0.0447066884760059
2110190729,MonetDB/DataCell online analytics in a streaming column-store,2012,20,15,2,0.0,2117317669,Martin L. Kersten,0,0.3222547595186859,0.22066248957901005
2128246354,Exploiting the power of relational databases for efficient stream processing,2009,18,52,2,0.0,2101769542,Romulo Goncalves,0,0.8804272491174214,0.08104543527782325
2113601246,Here are my Data Files Here are my Queries Where are my Results,2011,23,67,3,0.952381,246309531,Ioannis Alagiannis,0,0.7509548085150284,0.30673802350904866
2125392790,Selective information dissemination in P2P networks problems and solutions,2003,22,37,2,0.0,130373319,Christos Tryfonopoulos,0,0.03565810966282755,0.09825506972366725
2113831242,Business Analytics in (a) Blink,2012,14,24,16,0.0,69727675,Namik Hrle,0,0.3697721822253082,0.3526890015756634
2125826941,Continuous multi-way joins over distributed hash tables,2008,26,19,1,1.0,2188856032,Stratos Idreos,0,1.2445527232270417,-0.2538991168023331
2153231238,Transactional support for adaptive indexing,2014,41,24,4,0.0,2045202252,Harumi Kuno,0,1.5656442805536568,2.1358252893197602
