19824983,An Experience Report on Designing and Building OGSA-DQP A Service Based Distributed Query Processor for the Grid,2003,11,8,3,1.0,693281298,M. Nedim Alpdemir,0,-0.13835889848422178,0.12168013402996519
4472654,An Algebraic Approach to Materialized Views Maintenance in Object Databases,2007,6,0,3,0.0,2070167002,Norman W. Paton,0,2.29071041652074,1.0698357198349056
73550927,Adapting to Changing Resources in Grid Query Processing,2005,0,10,3,1.0,78834692,Rizos Sakellariou,0,0.0908845357243609,0.31128747720343375
177674761,Service-based distributed query processing on the grid,2003,0,11,3,1.0,693281298,M. Nedim Alpdemir,0,0.0908845357243609,0.31128747720343375
99524523,Optimizing Utility in Cloud Computing through Autonomic Workload Execution,2009,20,58,4,0.918681,78834692,Rizos Sakellariou,0,-0.5510118450835043,-0.23447410584296707
13916861,Adapting to node failure in sensor network query processing,2013,11,3,3,0.0,2070167002,Norman W. Paton,0,-0.0041099411153885,0.0447066884760059
68166748,Tripod A Spatio-Historical Object Database System,2002,17,7,6,0.0,1271418785,Michael F. Worboys,0,0.6647465922419349,-0.028798437200673044
406759413,Advances in Databases - 28th British National Conference on Databases BNCOD 28 Manchester UK July 12-14 2011 Revised Selected Papers,1998,0,0,3,0.350946,542769824,Khalid Belhajjame,0,0.6517024460960515,-1.4269745118815456
1496609628,An Experimental Performance Evaluation of Incremental Materialized View Maintenance in Object Databases,2001,11,5,3,0.0,2070167002,Norman W. Paton,0,2.9487760541639236,0.9123915097431666
1496990169,A Deductive Object-Oriented Database For Data Intensive Application Development,1993,28,4,2,0.0,2070167002,Norman W. Paton,0,2.3734837879069293,0.6588175877038248
1506179938,Language Bindings for Spatio-Temporal Database Programming in Tripod,2004,20,1,4,1.0,1927414827,Nassima Djafri,0,1.073611144121416,0.2399078958194265
1571065273,Adapting to changing resource performance in grid query processing,2005,20,33,3,1.0,78834692,Rizos Sakellariou,0,-0.11322246029111264,0.022907981208262002
1482424254,User Feedback as a First Class Citizen in Information Integration Systems,2011,17,41,5,1.0,260238888,Cornelia Hedeler,0,0.17417724734676351,-0.8747415166383713
1554092575,A semantically enabled service architecture for mashups over streaming and stored data,2011,19,43,10,0.0,634179310,RaÃºl GarcÃ­a Castro,0,-2.106136199002633,-1.9090430240105858
1572523213,Geographic Data Handling in a Deductive Object-Oriented Database,1994,10,18,3,1.0,1482108089,Andrew Dinn,0,1.6217307349025132,0.424960186524717
1494213010,A foundation for the replacement of pipelined physical join operators in adaptive query processing,2006,17,12,3,0.0,1244243503,Kwanchai Eurviriyanukul,0,-0.15920861304977532,0.009184461394527233
1603831934,OGSA-DQP A Service for Distributed Querying on the Grid,2004,2,54,3,1.0,693281298,M. Nedim Alpdemir,0,-0.2731134287130617,-0.2519535437179455
1604580296,An Abstract Algebra for Knowledge Discovery in Databases,2004,14,1,2,0.0,2117045240,Luciano Gerber,0,0.10932988090860662,0.05320175499436406
1595742268,An Active Rule Language for ROCK &amp; ROLL,1996,26,11,4,0.333333,1482108089,Andrew Dinn,0,-0.0041099411153885,0.0447066884760059
1587922892,Dimensions of Dataspaces,2009,20,29,5,1.0,260238888,Cornelia Hedeler,0,0.19331237159873937,-0.8234494160442095
1764866287,Tripod A Comprehensive Model for Spatial and Aspatial Historical Objects,2001,24,12,4,0.0,2070167002,Norman W. Paton,0,0.5009304541172072,-0.05731355978064404
1599421760,An Effective Deductive Object-Oriented Database Through Language Integration,1994,25,42,3,1.0,1482108089,Andrew Dinn,0,1.3460920672521868,0.19672627227910666
1583870736,Executing in-network queries using SNEE,2011,3,1,5,1.0,2042473856,Christian Y. Brenninkmeijer,0,-0.10509900456663827,0.09658957413161953
1730880468,Adaptive Query Processing A Survey,2002,27,60,3,1.0,78834692,Rizos Sakellariou,0,0.7215975991611812,0.3052417628859806
1585517570,Service-Based Distributed Querying on the Grid,2003,19,54,3,1.0,693281298,M. Nedim Alpdemir,0,-0.23376444567192137,-0.2695232354671037
1979452588,A logic-based integration of active and deductive databases,1997,47,36,2,0.0,2070167002,Norman W. Paton,0,0.6967198192814431,-0.022761419337736122
1972654745,Feedback-based annotation selection and refinement of schema mappings for dataspaces,2010,26,31,5,1.0,260238888,Cornelia Hedeler,0,0.11279990363138967,-0.4583143143105849
1987650659,Incremental maintenance of materialized OQL views,2000,16,19,3,0.0,2070167002,Norman W. Paton,0,1.4340309914088218,1.088585792136036
2008057124,Extending a deductive object-oriented database system with spatial data handling facilities,1999,17,5,4,0.6,1482108089,Andrew Dinn,0,1.1682970339918402,0.255874368028012
1992447521,QoS-aware optimization of sensor network queries,2013,48,5,3,1.0,2065987616,Ixent Galpin,0,0.014532710543751099,0.030944858938630852
2019331060,Time-completeness trade-offs in record linkage using adaptive query processing,2009,28,7,3,0.0,9723467,Marco Mesiti,0,0.5429954346654484,-0.6278444435655417
2026391326,Pay-as-you-go mapping selection in dataspaces,2011,11,15,6,1.0,260238888,Cornelia Hedeler,0,0.19331237159873937,-0.8234494160442095
2021596968,Self-monitoring query execution for adaptive query processing,2004,33,22,3,1.0,78834692,Rizos Sakellariou,0,0.0908845357243609,0.31128747720343375
2055015814,Distributed Query Processing on the Grid,2003,30,70,3,1.0,78834692,Rizos Sakellariou,0,-0.2564811477475052,-0.14947294984987924
2073287065,Incrementally improving dataspaces based on user feedback,2013,59,28,5,1.0,260238888,Cornelia Hedeler,0,0.04696590873193475,-0.5612925764858667
2064616681,Adaptive join processing in pipelined plans,2010,18,7,4,0.0,1244243503,Kwanchai Eurviriyanukul,0,0.5077465445086363,-0.11245133864048584
2068447287,The Tripod spatio-historical data model,2004,35,27,3,0.0,2070167002,Norman W. Paton,0,1.3058172843151614,-0.0002579803375332007
2078466495,Autonomic query parallelization using non-dedicated computers an evaluation of adaptivity options,2009,42,35,5,0.0,11500925,Jorge Buenabad ChÃ¡vez,0,-0.0041099411153885,0.0447066884760059
2089616458,Design and implementation of ROCK &amp; ROLL a deductive object-oriented database system,1995,38,49,3,0.5,1482108089,Andrew Dinn,0,0.801030542292253,0.3205381886705666
2084591225,Adaptive query processing and the grid opportunities and challenges,2004,23,17,3,1.0,78834692,Rizos Sakellariou,0,0.0908845357243609,0.31128747720343375
2093384782,Workflow adaptation as an autonomic computing problem,2007,18,37,3,1.0,78834692,Rizos Sakellariou,0,0.5956140644407608,0.9688427061312636
2099136140,Proactive adaptations in sensor network query processing,2014,29,2,3,0.0,2070167002,Norman W. Paton,0,-0.8111052405828644,0.8913388803529055
2138064657,Conflict Resolution in Web Service Federations,2003,15,16,1,1.0,2136578401,Alvaro A. A. Fernandes,0,-0.9302187476202505,-0.8267911034516162
2112087717,Chapter 7 dataspaces,2010,36,5,6,1.0,260238888,Cornelia Hedeler,0,0.01949642013426649,-0.05620144039305586
2115191498,SensorBench benchmarking approaches to processing wireless sensor network data,2014,42,3,7,0.0,1656275121,Dimitrios Gunopulos,0,-0.0041099411153885,0.0447066884760059
