"125898969","1553193704","0",\N
"125898969","1562165677","0",\N
"125898969","1575364803","0",\N
"125898969","1995940203","0",\N
"125898969","2003863309","0",\N
"125898969","2006830243","0",\N
"125898969","2021778442","0",\N
"125898969","2055385473","0",\N
"125898969","2077544783","0",\N
"125898969","2098498971","0",\N
"125898969","2100082982","0",\N
"125898969","2100315210","0",\N
"125898969","2103508625","0",\N
"125898969","2105306296","0",\N
"125898969","2106374320","0",\N
"125898969","2109247023","0",\N
"125898969","2111554743","0",\N
"125898969","2112449930","0",\N
"125898969","2118948416","0",\N
"125898969","2122594606","0",\N
"125898969","2125625378","0",\N
"125898969","2143253051","0",\N
"125898969","2145263902","0",\N
"125898969","2161305861","0",\N
"125898969","30174891","0",\N
"140843294","2010484138","0",\N
"140843294","2013412026","0",\N
"140843294","2022191808","0",\N
"140843294","2027471022","0",\N
"140843294","2036320624","0",\N
"140843294","2049693545","0",\N
"140843294","2054534800","0",\N
"140843294","2082273595","0",\N
"140843294","2098931293","0",\N
"140843294","2107233660","0",\N
"140843294","2112469755","0",\N
"140843294","2118454131","1",\N
"140843294","2119067110","0",\N
"140843294","2121423622","0",\N
"140843294","2131185826","0",\N
"140843294","2134479759","0",\N
"140843294","2135036355","0",\N
"140843294","2139211263","0",\N
"140843294","2150447982","0",\N
"140843294","2158574145","0",\N
"140843294","2159024459","0",\N
"140843294","2911978475","0",\N
"140843294","2990399857","0",\N
"1490413238","1580944449","0",\N
"1490413238","1967067241","0",\N
"1490413238","1973236871","1",\N
"1490413238","1981585544","0",\N
"1490413238","1997219719","0",\N
"1490413238","2065714066","0",\N
"1490413238","2096547754","0",\N
"1490413238","2110261118","0",\N
"1490413238","2121612399","0",\N
"1490413238","2131237536","0",\N
"1490413238","2136445928","0",\N
"1490413238","2144569695","0",\N
"1490413238","2154356512","0",\N
"1490413238","2169336598","0",\N
"1490413238","2169624745","0",\N
"1490413238","2170188482","0",\N
"1490413238","2171901130","0",\N
"1490413238","2752885492","0",\N
"1490413238","301824129","0",\N
"1510148020","1491547607","0",\N
"1510148020","1503863388","0",\N
"1510148020","1555412276","0",\N
"1510148020","1973266211","0",\N
"1510148020","1992876208","0",\N
"1510148020","2002298107","0",\N
"1510148020","2008099090","0",\N
"1510148020","2025487488","0",\N
"1510148020","2044494469","0",\N
"1510148020","2066145367","0",\N
"1510148020","2075543862","0",\N
"1510148020","2099700811","0",\N
"1510148020","2109601960","0",\N
"1510148020","2110553125","0",\N
"1510148020","2111022489","0",\N
"1510148020","2115826669","0",\N
"1510148020","2119702428","0",\N
"1510148020","2123740161","0",\N
"1510148020","2138271690","0",\N
"1510148020","2138414767","0",\N
"1510148020","2138729760","0",\N
"1510148020","2142909274","0",\N
"1510148020","2154368191","0",\N
"1510148020","2358622617","0",\N
"1510851260","1982177147","1",\N
"1510851260","2028716971","0",\N
"1510851260","2089247435","0",\N
"1510851260","2121041488","1",\N
"1510851260","2135577024","0",\N
"1510851260","2137152505","0",\N
"1510851260","2157328170","0",\N
"1510851260","47292847","0",\N
"1521628290","119778216","0",\N
"1521628290","1506285740","0",\N
"1521628290","1641749581","0",\N
"1521628290","2013497015","0",\N
"1521628290","2015921206","0",\N
"1521628290","2050137450","0",\N
"1521628290","2063049279","0",\N
"1521628290","2096729078","0",\N
"1521628290","2100417212","0",\N
"1521628290","2102489964","0",\N
"1521628290","2102913801","0",\N
"1521628290","2110034858","0",\N
"1521628290","2114414765","0",\N
"1521628290","2131020804","0",\N
"1521628290","2136593687","0",\N
"1521628290","2142965177","0",\N
"1521628290","2149659421","0",\N
"1521628290","2152923343","0",\N
"1521628290","2170726034","0",\N
"1521628290","2210278139","0",\N
"1521628290","2488565713","0",\N
"1521628290","2500554657","0",\N
"1521628290","284704","0",\N
"1534573227","1502916507","0",\N
"1534573227","1507201003","0",\N
"1534573227","1972833205","0",\N
"1534573227","2118371392","0",\N
"1534573227","2144261930","0",\N
"1534573227","2147717514","0",\N
