"107790475","1515932031","0",\N
"107790475","188023883","0",\N
"107790475","1952220400","0",\N
"107790475","2001852222","0",\N
"107790475","2112156038","0",\N
"107790475","2126093747","0",\N
"107790475","2157219191","0",\N
"107790475","2158237121","0",\N
"1481595995","10495479","0",\N
"1481595995","1581805425","1",\N
"1481595995","187851124","0",\N
"1481595995","1969450725","0",\N
"1481595995","2047809518","0",\N
"1481595995","2058978608","1",\N
"1481595995","2069811933","1",\N
"1481595995","2072764742","0",\N
"1481595995","2073987830","0",\N
"1481595995","2113888164","0",\N
"1481595995","2114712170","0",\N
"1481595995","2132729409","0",\N
"1481595995","2143401113","0",\N
"1481595995","2160825121","0",\N
"1481595995","2170515491","0",\N
"1490902742","1501488077","0",\N
"1490902742","1526145227","0",\N
"1490902742","1652914881","0",\N
"1490902742","2006367173","0",\N
"1490902742","2038281398","0",\N
"1490902742","2099849300","0",\N
"1490902742","2108699731","0",\N
"1490902742","2121350579","0",\N
"1490902742","2130339543","0",\N
"1490902742","2132353748","0",\N
"1490902742","2132741574","0",\N
"1490902742","2151406030","0",\N
"1490902742","2152191782","0",\N
"1490902742","2159792194","0",\N
"1490902742","2170476109","0",\N
"1492750863","1548543239","0",\N
"1492750863","1605618332","0",\N
"1492750863","1994531519","0",\N
"1492750863","2022178031","0",\N
"1492750863","2091503252","0",\N
"1492750863","2103219113","0",\N
"1492750863","2157592119","0",\N
"1492750863","2794696910","0",\N
"1492913969","108464071","0",\N
"1492913969","1509578651","0",\N
"1492913969","1519852910","0",\N
"1492913969","1543561177","0",\N
"1492913969","1553071775","0",\N
"1492913969","1581292574","0",\N
"1492913969","1676824506","0",\N
"1492913969","1967241516","0",\N
"1492913969","1970026646","0",\N
"1492913969","1975152892","0",\N
"1492913969","1988041745","0",\N
"1492913969","1997841190","0",\N
"1492913969","2008788779","0",\N
"1492913969","2012451152","0",\N
"1492913969","2041565863","0",\N
"1492913969","2052460859","0",\N
"1492913969","2074449313","0",\N
"1492913969","2111563469","0",\N
"1492913969","2112306499","0",\N
"1492913969","2112734029","0",\N
"1492913969","2128381480","1",\N
"1492913969","2144605260","0",\N
"1492913969","2155254562","0",\N
"1492913969","2161133055","0",\N
