120802049,Transforming Heterogeneous Data with Database Middleware Beyond Integration,1999,18,195,2,0.0,2035704235,Edward L. Wimmers,0,0.5423091430632618,-0.20500183215711829
20889460,Approximate Query Answering in High-Dimensional Data Cubes,2000,0,1,2,0.0,281056960,Chris Jermaine,0,0.014532710543751099,0.030944858938630852
76603888,Data mapping in peer-to-peer systems Semantics and algorithmic issues,2003,0,57,2,0.0,2117861229,Marcelo Arenas,0,-0.3427654649547447,-0.0520795938087386
198780392,Managing data mappings in the Hyperion Project In ICDE,2003,0,2,2,0.0,2117861229,Marcelo Arenas,0,-0.0041099411153885,0.0447066884760059
1469477946,The Vivification Problem in Real-Time Business Intelligence A Vision,2012,22,2,2,1.0,1998941025,Patricia C. Arocena,0,0.27821273105768324,0.4358390175586993
1560541823,LIMBO Scalable Clustering of Categorical Data,2004,19,203,3,1.0,10227546,Periklis Andritsos,0,0.3167410017453987,0.05723251424924821
1542792433,ConQuer a system for efficient querying over inconsistent databases,2005,5,11,1,1.0,2123327822,RenÃ©e J. Miller,0,0.06487692167389653,0.12489320310561941
1556253886,Mapping adaptation under evolving schemas,2003,27,121,2,1.0,90690466,Yannis Velegrakis,0,1.106423429704106,-0.24674551847329443
1520152625,Letter from the Special Issue Editor,2002,0,4,1,1.0,2123327822,RenÃ©e J. Miller,0,-0.0041099411153885,0.0447066884760059
1426690399,Linking Semistructured Data on the Web,2011,18,21,3,0.0,2015386179,Soheil Hassas Yeganeh,0,-0.563308530096458,-0.9248375332378899
1604604413,Authorization-Transparent access control for XML under the non-truman model,2006,32,10,3,0.0,25605955,Yaron Kanza,0,1.8282096846505729,-0.4123227985393823
1767402579,Data sharing in the Hyperion peer database system,2005,12,74,4,0.555556,79753531,Iluju Kiringa,0,0.48348907598467894,0.1888278340743523
1890223818,Very Large Databases,1999,9,59,2,0.0,2089290244,Minos Garofalakis,0,2.071354530036741,0.5229875679424215
1591856724,First-order query rewriting for inconsistent databases,2005,14,66,1,1.0,2123327822,RenÃ©e J. Miller,0,0.48730619096901623,0.2290565060362945
1862742855,Enabling Real-Time Business Intelligence,2010,0,16,2,0.0,689294964,Umeshwar Dayal,0,-1.1135389004096836,-0.8196594891751422
1864010644,LinkedCT A Linked Data Space for Clinical Trials,2009,3,51,2,1.0,2090809909,Oktie Hassanzadeh,0,-1.4872462629339107,-1.1608823404971327
1898278663,Desktop Experiment Management,1993,0,24,4,0.0,150220220,Odysseas G. Tsatalos,0,0.34032129960365404,0.058779265874730764
1786535492,Gain control over your integration evaluations,2015,8,4,4,0.0,70421181,Radu Ciucanu,0,0.8761899232959752,-0.05963835292823566
1973898145,Muse a system for understanding and designing mappings,2008,7,17,3,0.0,178694903,Laura Chiticariu,0,0.1246939824745846,-0.23522522667691612
1967167578,Discovering data quality rules,2008,23,189,2,1.0,2106014425,Fei Chiang,0,1.0372487792006495,-0.4287366168985627
1981578383,Discovering linkage points over web data,2013,22,24,3,0.0,2015386179,Soheil Hassas Yeganeh,0,1.988326960637768,-0.5095736758459241
1976323603,AutoDict Automated Dictionary Discovery,2012,12,5,3,1.0,10227546,Periklis Andritsos,0,-0.0853889183623288,-0.1798696429098563
2008481019,In memoriam Alberto Oscar Mendelzon,2005,0,1,1,1.0,2123327822,RenÃ©e J. Miller,0,-0.0041099411153885,0.0447066884760059
1997952460,Continuous data cleaning,2014,29,64,3,0.0,2011629544,Maksims Volkovs,0,-0.2939057464291637,-0.18898783052692578
1987764636,VoidWiz Resolving incompleteness using network effects,2014,15,2,2,0.0,236420169,Christina Christodoulakis,0,-0.0041099411153885,0.0447066884760059
1995541812,Creating probabilistic databases from duplicated data,2009,53,54,2,1.0,2090809909,Oktie Hassanzadeh,0,1.2227780995576063,0.4148679247352168
2014888296,TRAMP understanding the behavior of schema mappings through provenance,2010,24,25,3,0.625,1263411180,Boris Glavic,0,-0.0041099411153885,0.0447066884760059
2029037459,DataWeb customizable database publishing for the Web,1997,7,25,2,0.555556,150220220,Odysseas G. Tsatalos,0,0.2036012456498964,-0.05281081292657283
2018758714,The hyperion project from data integration to data coordination,2003,15,170,4,0.555556,79753531,Iluju Kiringa,0,-0.3839260709403512,0.8516617701114026
2040158750,Association rules over interval data,1997,23,250,1,1.0,2123327822,RenÃ©e J. Miller,0,-0.0041099411153885,0.0447066884760059
2066407644,Kanata adaptation and evolution in data sharing systems,2004,24,10,3,1.0,10227546,Periklis Andritsos,0,-0.34857978327751216,-0.2513987233039086
2077020471,Special issue Best papers of VLDB 2004,2005,0,0,2,0.0,360895095,M. Tamer Ã–zsu,0,-0.25609130579317646,0.2785941556746898
