140442157,CORAL - A Database Programming Language,1990,0,13,2,1.0,2115611082,Sundararajarao Sudarshan,0,1.9151534708951525,0.3325549263647855
39066587,Cloud Computing at Yahoo,2008,0,0,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.0041099411153885,0.0447066884760059
41158426,Data Modeling and Querying in the PIQ Image DBMS,1996,0,8,2,1.0,200124073,Uri Shaft,0,1.360742946828711,0.6583311535840459
24132488,Sequence Queries and Applications,1994,0,0,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.0041099411153885,0.0447066884760059
24715270,From Browsing to Interacting DBMS Support for Responive Websites (Abstract),2000,0,0,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.0041099411153885,0.0447066884760059
197139435,Fault Tolerance Issues in Data Declustering for Parallel Database Systems,1994,0,13,1,1.0,2164040783,Raghu Ramakrishnan,0,1.6487918574820322,0.3099503045250459
197709981,Challenges Techniques and Directions in Building XSeek an XML Search Engine,2009,17,47,1,1.0,2164040783,Raghu Ramakrishnan,0,0.5586742082380666,-0.1984847101299193
200018346,Data and knowledge in database systems relational databases,2002,3,0,1,1.0,2164040783,Raghu Ramakrishnan,0,0.5389414443824626,0.3406920926133126
133604376,E-ADTs Turbo-Charging Complex Data,1996,0,3,3,0.178984,228437624,Miron Livny,0,0.9690001315850337,0.0016016609940554514
117293345,The MR diagram a model for conceptual database design,1985,10,1,1,1.0,2164040783,Raghu Ramakrishnan,0,2.1932513939400162,0.3635026713150107
1496304139,Coral++ Adding Object-Orientation to a Logic Database Language,1993,27,53,3,1.0,2115611082,Sundararajarao Sudarshan,0,0.9585382133571853,-0.051571519171422525
1549888835,Introduction to the Special Issue on Constraints and Databases,1998,0,0,2,1.0,2079669046,Peter J. Stuckey,0,-0.0041099411153885,0.0447066884760059
1559111075,Web data management,2008,0,0,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.5608908854259098,-0.3225964320193671
1550239967,Enforcing currency and consistency constraints in database query processing,2004,24,36,1,1.0,2164040783,Raghu Ramakrishnan,0,0.8809340701863815,0.11633144593696097
1569301450,Argument reduction by factoring,1989,11,39,2,0.833333,2075622585,Jeffrey F. Naughton,0,-0.25609130579317646,0.2785941556746898
1542378591,Cloud data management @ yahoo ,2010,1,2,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.19281258280805358,0.1818826593380603
1525432952,Unified database and text retrieval system,2001,5,24,3,1.0,200124073,Uri Shaft,0,-0.0041099411153885,0.0447066884760059
1491545690,On the integration of structure indexes and inverted lists,2004,1,19,4,0.0,2075622585,Jeffrey F. Naughton,0,1.589136226925122,-0.5338290818056369
1572028520,The Design and Implementation of a Sequence Database System,1996,17,155,3,0.178984,228437624,Miron Livny,0,1.2932515466288539,0.42873939942312633
1545117279,The Case for Enhanced Abstract Data Types,1997,28,61,3,0.11937,228437624,Miron Livny,0,1.0517538602630765,0.04744523041061088
1572693407,CORAL - Control Relations and Logic,1992,19,142,2,1.0,2115611082,Sundararajarao Sudarshan,0,0.3727950102935777,0.2972889351698185
1538347133,Scientific Journals Extinction or Explosion (Panel),1995,0,0,3,0.0,237419955,Hector Garcia Molina,0,-0.0041099411153885,0.0447066884760059
1503917133,How to forget the past without repeating it,1990,10,5,2,0.833333,2075622585,Jeffrey F. Naughton,0,-0.0041099411153885,0.0447066884760059
1531119273,Modeling Design Versions,1996,13,18,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.0041099411153885,0.0447066884760059
1604784085,Applications of Logic Databases,1993,0,28,1,1.0,2164040783,Raghu Ramakrishnan,0,0.18601297105691045,-0.0008472885667257998
1875467550,Customized today module,2007,22,28,10,0.0,32126710,Nitin Motgi,0,-0.13477262726312003,-0.09737082526160785
1932199125,Constraints and databases,1998,0,6,2,1.0,2079669046,Peter J. Stuckey,0,0.028442634901696413,0.1007747036905296
1800761639,Database support for queries by image content,2002,0,1,2,1.0,200124073,Uri Shaft,0,0.3262050416787163,-0.11783279532568723
1846087057,The Magic of Duplicates and Aggregates,1990,20,155,2,0.952381,112579409,Inderpal Singh Mumick,0,1.5172740393453403,0.25603277571918714
1580310876,Caching with good enough currency consistency and completeness,2005,25,34,2,0.339039,2148643341,Per Ake Larson,0,0.8142239524691045,0.16311440538660066
1854770132,Squeezing the Most Out of Relational Database Systems,2000,0,3,1,1.0,2164040783,Raghu Ramakrishnan,0,1.2604309569396002,0.3030046809534216
1583120124,Relaxed currency constraints,2005,40,16,1,1.0,2164040783,Raghu Ramakrishnan,0,1.6296069507338995,1.7435762814358529
1655092483,Limiting disclosure in hippocratic databases,2004,24,210,5,1.0,293843641,Vuk Ercegovac,0,-0.0041099411153885,0.0447066884760059
1923473247,Dynamic Histograms Capturing Evolving Data Sets,2000,13,54,3,0.0,435837623,Yannis E. Ioannidis,0,-0.0041099411153885,0.0447066884760059
1787202131,Mass collaboration a case study [customer support system],2004,14,1,5,1.0,293843641,Vuk Ercegovac,0,0.2520573881094081,-0.15163486341704896
1791611415,Scaling Datalog for Machine Learning on Big Data,2012,27,43,7,0.0,339589296,Neoklis Polyzotis,0,0.08336059470847734,0.49753496786598655
1968461475,OLAP over uncertain and imprecise data,2007,30,167,2,0.0,362591877,T. S. Jayram,0,-0.15859314492754195,0.39508247276673597
1965685479,Efficient Information Extraction over Evolving Text Data,2008,23,40,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.4525173065705639,-0.4275175826458679
1985229168,Benchmarking cloud serving systems with YCSB,2010,21,1809,2,0.0,2139314110,Erwin Tam,0,-0.09336929929506273,1.4756015838016154
1974786792,Databases on the web,2007,1,1,1,1.0,2164040783,Raghu Ramakrishnan,0,-1.2262625045688604,-1.8119726236404523
2008712461,DEVise (demo abstract) integrated querying and visual exploration of large datasets,1997,2,2,5,0.11937,228437624,Miron Livny,0,-0.20133665475165913,-0.19110780330684465
1997168731,The Beckman Report on Database Research,2014,7,47,18,0.0,360112113,Hosagrahar V. Jagadish,0,0.16961816653767703,0.31221718520020947
1993863827,Sequence query processing,1994,26,131,3,0.178984,228437624,Miron Livny,0,0.0908845357243609,0.31128747720343375
2029432894,Cloud databases whats new ,2010,0,5,5,0.0,237419955,Hector Garcia Molina,0,0.15528519901229684,-0.007099507352834066
2017214154,Should we all be teaching &quot;intro to data science&quot; instead of &quot;intro to databases&quot; ,2014,0,6,4,0.184705,2078839115,Tim Kraska,0,0.298476055439941,-0.24502805778454745
2025964097,Relaxed-currency serializability for middle-tier caching and replication,2006,28,49,3,0.0,2147367167,Pradeep Tamma,0,2.678067231118849,2.9207585474069444
2022760666,Managing information extraction state of the art and research directions,2006,0,73,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.25303068768727033,1.1451245875182055
2021060937,Walnut a unified cloud object store,2012,22,40,3,0.0,1243576596,Michi Mutsuzaki,0,-0.0041099411153885,0.0447066884760059
2011318210,Machine Learning and Databases The Sound of Things to Come or a Cacophony of Hype ,2015,0,10,4,0.0,2893888,Michael Cafarella,0,-0.0041099411153885,0.0447066884760059
2020369684,REEF Retainable Evaluator Execution Framework,2015,42,13,10,0.0,349034624,Sergiy Matusevych,0,-0.08861491733470268,0.1853768420401302
2027430431,Scaling mining algorithms to large databases,2002,10,51,3,0.0,2069583943,Ramakrishnan Srikant,0,-0.46893397788284524,0.07728939382804885
2033139852,BOATâ€”optimistic decision tree construction,1999,24,274,3,1.0,2083845045,Johannes Gehrke,0,-0.0041099411153885,0.0447066884760059
2035015991,Information extraction challenges in managing unstructured data,2009,17,68,6,1.0,1991224182,Pedro DeRose,0,-0.08312931732479195,0.7511147668573895
2054668502,Visual exploration of large data sets,1996,0,9,3,0.178984,228437624,Miron Livny,0,-0.17244133864042968,-0.305030520451871
2037289266,The Claremont report on database research,2008,6,119,16,0.0,156875573,Sunita Sarawagi,0,0.11069343465737484,0.7732306852028031
2040925009,Source-aware Entity Matching A Compositional Approach,2007,31,31,3,1.0,1991224182,Pedro DeRose,0,-0.55161255992968,-0.1581091395366732
2035735180,bLSM a general purpose log structured merge tree,2012,27,192,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.6566185703728884,1.0605590674009344
2044683519,Data Management in the Cloud,2009,71,16,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.5582320127757704,-0.4548117629083284
2036304768,From browsing to interacting DBMS support for responsive websites,2000,0,3,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.1908973701570474,-0.10748020827052263
2056361805,Support for relaxed currency and consistency constraints in MTCache,2004,3,6,2,0.339039,2148643341,Per Ake Larson,0,-0.0041099411153885,0.0447066884760059
2058110891,The CORAL deductive system,1994,58,70,3,1.0,2115611082,Sundararajarao Sudarshan,0,0.09750419372867325,0.3608536284995438
2076164405,Sailfish a framework for large scale data processing,2012,22,66,3,0.0,2146085709,Damian Reeves,0,-0.0041099411153885,0.0447066884760059
2065723641,Data modeling and feature extraction for image databases,1996,0,4,2,1.0,200124073,Uri Shaft,0,1.97668716458958,0.4500244330084664
2060805613,Schema equivalence in heterogeneous systems bridging theory and practice,1994,23,122,3,0.393849,435837623,Yannis E. Ioannidis,0,-0.0873632243068517,-0.0824034282341078
2099624270,Transitive closure algorithms based on graph traversal,1993,27,77,2,0.393849,435837623,Yannis E. Ioannidis,0,-0.0041099411153885,0.0447066884760059
2096725615,Toward a Query Language for Network Attack Data,2006,11,10,3,0.0,239661466,Vinod Yegneswaran,0,0.736761172341226,0.296045019304404
2080751405,A framework for testing safety and effective computability of extended datalog,1988,9,51,2,0.0,300944089,Oded Shmueli,0,0.056626613313110905,0.2771293854319399
2103128401,Optimizing complex extraction programs over evolving text data,2009,29,9,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.7134440228877178,0.4506401235975874
2091349965,The CORAL deductive database system,1993,3,12,3,1.0,2115611082,Sundararajarao Sudarshan,0,0.8917856665914629,0.16441369285295035
2088024675,Rules in database systems,1996,5,49,2,0.0,519054157,Stefano Ceri,0,2.2173860283112736,0.42684775189778645
2100575384,Efficient top-k processing over query-dependent functions,2008,24,3,4,0.0,1975209745,Sihem Amer Yahia,0,-0.0041099411153885,0.0447066884760059
2082938030,Clustering large datasets in arbitrary metric spaces,1999,25,138,2,1.0,2083845045,Johannes Gehrke,0,-0.0041099411153885,0.0447066884760059
2091843160,Implementation of the CORAL deductive database system,1993,25,62,3,1.0,2115611082,Sundararajarao Sudarshan,0,-0.0041099411153885,0.0447066884760059
2086689563,REEF retainable evaluator execution framework,2013,14,20,8,0.0,349034624,Sergiy Matusevych,0,0.18052881552435637,0.13872861792405503
2086749531,Adversarial-knowledge dimensions in data privacy,2009,40,4,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.0041099411153885,0.0447066884760059
2101366610,Efficient allocation algorithms for OLAP over imprecise data,2006,15,31,2,0.0,362591877,T. S. Jayram,0,0.20502334047804882,-0.3481214979419465
2092103580,Bottom-up computation of sparse and Iceberg CUBE,1999,20,471,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.0041099411153885,0.0447066884760059
2098678491,Aggregation and Relevance in Deductive Databases,1991,13,66,2,1.0,2115611082,Sundararajarao Sudarshan,0,0.2661216624967955,-1.1113855609397991
2081628764,Relaxed currency and consistency how to say &quot;good enough&quot; in SQL,2004,26,87,2,0.339039,2148643341,Per Ake Larson,0,0.5942689205401812,-0.23931453495986196
2095897464,BIRCH an efficient data clustering method for very large databases,1996,10,3427,2,0.178984,228437624,Miron Livny,0,-0.0041099411153885,0.0447066884760059
2095901123,Space optimization in deductive databases,1995,20,4,3,0.372493,2075622585,Jeffrey F. Naughton,0,0.119739122485096,0.4583397011045227
2099358357,Mining very large databases,1999,19,148,2,1.0,2083845045,Johannes Gehrke,0,1.3684229515286697,0.22852112152367804
2117348908,ICICLES Self-Tuning Samples for Approximate Query Answering,2000,14,128,2,0.0,2159408573,Mong Li Lee,0,0.5856598221455412,0.4481763164895602
2117426363,Learning from Aggregate Views,2006,36,25,2,0.0,39115121,David R. Musicant,0,-0.0041099411153885,0.0447066884760059
2132063146,An amateurs introduction to recursive query processing strategies,1986,17,694,2,0.0,1935532667,FranÃ§ois Bancilhon,0,0.7215975991611812,0.3052417628859806
2117766443,Feeding frenzy selectively materializing users event feeds,2010,29,81,2,0.0,2009353847,Jeff Terrace,0,-0.3427331641663902,-0.48799613397590846
2135432866,On the integration of structure indexes and inverted lists,2004,39,150,4,0.0,2075622585,Jeffrey F. Naughton,0,1.4169332845756961,-0.5269362679641636
2135581534,Mondrian Multidimensional K-Anonymity,2006,18,845,2,0.0,1979791317,David J. DeWitt,0,-0.0041099411153885,0.0447066884760059
2141788816,The QUIQ engine a hybrid IR-DB system,2003,14,23,2,1.0,293843641,Vuk Ercegovac,0,0.7215975991611812,0.3052417628859806
2135620221,An axiomatic approach to deciding query safety in deductive databases,1988,11,29,1,1.0,2164040783,Raghu Ramakrishnan,0,0.7215975991611812,0.3052417628859806
2115084472,DEVise integrated querying and visual exploration of large datasets,1997,16,177,5,0.11937,228437624,Miron Livny,0,-0.0041099411153885,0.0447066884760059
2141862445,Distributed cube materialization on holistic measures,2011,27,52,3,0.0,2003419062,Philip Bohannon,0,0.34864355509134376,0.026082560206292033
2141922908,The TEXTURE benchmark measuring performance of text queries on a relational DBMS,2005,18,21,3,1.0,293843641,Vuk Ercegovac,0,1.204501787921431,0.29860165833699415
2127057359,SEQ A model for sequence databases,1995,11,106,3,0.178984,228437624,Miron Livny,0,-0.47208616836355066,-0.0813317901448807
2124711321,Asynchronous view maintenance for VLSD databases,2009,23,66,1,1.0,2164040783,Raghu Ramakrishnan,0,0.6479978771375573,-0.05550703666277078
2136575791,Declarative networking language execution and optimization,2006,36,233,8,0.0,1981466420,Timothy Roscoe,0,-0.3664747117033061,0.613802644066347
2124943418,Building structured web community portals a top-down compositional and incremental approach,2007,38,84,2,1.0,1991224182,Pedro DeRose,0,-0.4197151661071337,-0.42589767901227754
2116416325,Privacy skyline privacy with multidimensional adversarial knowledge,2007,20,160,1,1.0,2164040783,Raghu Ramakrishnan,0,0.25245882146783893,0.09919480006319664
2125189508,OLAP over imprecise data with domain constraints,2007,31,33,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.2990394825297678,0.6926408458240224
2122406210,Cost-based optimization for magic algebra and implementation,1996,29,105,6,0.0672468,2063640528,Joseph M. Hellerstein,0,0.6098792596777616,0.13516045054372308
2125409135,Bellwether analysis Searching for cost-effective query-defined predictors in large databases,2009,55,11,3,0.0,2079278047,Jude W. Shavlik,0,0.03207118039693454,0.056452609138242536
2125755457,DEMON mining and monitoring evolving data,2000,31,51,2,1.0,2083845045,Johannes Gehrke,0,-0.12775556940859414,0.11433388838346564
2134644455,Mass Collaboration A Case Study,2004,14,3,3,1.0,293843641,Vuk Ercegovac,0,0.2520573881094081,-0.15163486341704896
2123001643,Optimizing mpf queries decision support and probabilistic inference,2007,27,32,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.0041099411153885,0.0447066884760059
2123107958,Parallel Evaluation of Composite Aggregate Queries,2008,9,7,2,0.0,2023450202,Christopher Olston,0,0.03565810966282755,0.09825506972366725
2114312387,Cloud Computing - Was Thomas Watson Right After All ,2008,0,5,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.4952370533090319,-0.40710710999814825
2144129923,Constraints in databases,1996,0,1,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.0041099411153885,0.0447066884760059
2159115664,Efficient bulk insertion into a distributed ordered table,2008,23,38,2,0.0,2134018118,Erik Vee,0,-0.0041099411153885,0.0447066884760059
2150396366,Composite subset measures,2006,24,6,3,0.0,239661466,Vinod Yegneswaran,0,-0.009804897923836986,0.7571447671878901
2144416276,Declarative information extraction using datalog with embedded extraction predicates,2007,27,170,2,0.0,2075622585,Jeffrey F. Naughton,0,-0.020741885968730802,0.3259025471635102
2156454791,Toward best-effort information extraction,2008,20,47,2,1.0,1991224182,Pedro DeRose,0,-0.0041099411153885,0.0447066884760059
2162829716,Purple SOX extraction management system,2009,10,22,6,0.0,1900703606,Mridul Muralidharan,0,-0.0041099411153885,0.0447066884760059
2151454464,Synopses for query optimization a space-complexity perspective,2004,46,9,3,0.0,2075622585,Jeffrey F. Naughton,0,0.014532710543751099,0.030944858938630852
2163491591,Containment of conjunctive queries beyond relations as sets,1995,18,101,2,0.296822,435837623,Yannis E. Ioannidis,0,0.9817028781045599,0.2825453386488502
