157568796,Reverse-Nearest Neighbor Queries on Uncertain Moving Object Trajectories,2014,31,12,1,1,18851973,Nikos Mamoulis,0,-0.241250245220175,-0.17693373480736696
47484843,Geo-Social Skyline Queries,2014,25,12,1,1,18851973,Nikos Mamoulis,0,0.25245882146783893,0.09919480006319664
1552320683,Reverse top-k search using random walk with restart,2014,29,22,1,1,18851973,Nikos Mamoulis,0,0.43739842239757626,0.009947045888208002
1553219970,XML Data Integration Using Fragment Join,2009,4,0,1,1,18851973,Nikos Mamoulis,0,2.2264543832113666,-0.864750789273662
1572177749,Indexing and Retrieval of Historical Aggregate Information about Moving Objects,2002,8,20,1,1,18851973,Nikos Mamoulis,0,-0.35589958897252766,0.7692365743774436
1520237532,Efficient quantile retrieval on multi-dimensional data,2006,24,13,1,1,18851973,Nikos Mamoulis,0,-0.07112259440708389,0.14782436806120813
1587425587,Processing Ad-Hoc Joins on Mobile Devices,2004,9,6,1,1,18851973,Nikos Mamoulis,0,-0.0041099411153885,0.0447066884760059
1587677499,Continuous inverse ranking queries in uncertain streams,2011,19,4,1,1,18851973,Nikos Mamoulis,0,-0.0041099411153885,0.0447066884760059
1933907254,Lightweight privacy-preserving peer-to-peer data integration,2013,28,7,1,1,18851973,Nikos Mamoulis,0,0.31255201073465105,-0.0652648968870233
1637388529,Scientific and Statistical Database Management,2011,0,1,1,1,18851973,Nikos Mamoulis,0,2.52102099554283,0.6285405124309128
1597805093,Non-contiguous Sequence Pattern Queries,2004,13,22,1,1,18851973,Nikos Mamoulis,0,0.840838082656739,-0.32005807646685314
1643569732,Probabilistic nearest neighbor queries on uncertain moving object trajectories,2013,32,38,1,1,18851973,Nikos Mamoulis,0,-0.0041099411153885,0.0447066884760059
1770795006,An effective encoding scheme for spatial RDF data,2014,26,15,1,1,18851973,Nikos Mamoulis,0,-0.1747122014083972,0.03291723685573137
1827686453,Discovering Minimal Infrequent Structures from XML Documents,2004,13,1,1,1,18851973,Nikos Mamoulis,0,1.664459549076852,-0.5926588282950298
1621765684,Scalable Probabilistic Similarity Ranking in Uncertain Databases (Technical Report),2009,26,0,1,1,18851973,Nikos Mamoulis,0,1.9339273801983707,0.2038777268954908
2005083765,Multiway spatial joins,2001,53,73,1,1,18851973,Nikos Mamoulis,0,-0.0041099411153885,0.0447066884760059
1989800045,Efficient top- k aggregation of ranked inputs,2007,32,90,1,1,18851973,Nikos Mamoulis,0,0.3799054506293388,-0.15396955400937015
2005947646,Efficient notification of meeting points for moving groups via independent safe regions,2013,29,6,1,1,18851973,Nikos Mamoulis,0,-0.0041099411153885,0.0447066884760059
1990724681,Voronoi-based nearest neighbor search for multi-dimensional uncertain databases,2013,44,26,1,1,18851973,Nikos Mamoulis,0,-0.3591586136546091,0.2412205287368428
2030619821,Extracting k most important groups from data efficiently,2008,21,4,1,1,18851973,Nikos Mamoulis,0,0.11627582886789564,0.3621724021946999
2032846153,Geo-Social Co-location Mining,2015,33,7,1,1,18851973,Nikos Mamoulis,0,-0.0041099411153885,0.0447066884760059
2032931204,Diverse and Proportional Size-l Object Summaries for Keyword Search,2015,31,11,1,1,18851973,Nikos Mamoulis,0,0.07219742068394434,-0.11835308872270567
2037562342,Spatio-textual similarity joins,2012,31,71,1,1,18851973,Nikos Mamoulis,0,-0.0041099411153885,0.0447066884760059
2053523303,Durable top-k search in document archives,2010,25,23,1,1,18851973,Nikos Mamoulis,0,-0.0041099411153885,0.0447066884760059
2041480327,Secure kNN computation on encrypted databases,2009,22,437,1,1,18851973,Nikos Mamoulis,0,-0.0041099411153885,0.0447066884760059
2043375640,Non-homogeneous generalization in privacy preserving data publishing,2010,27,58,1,1,18851973,Nikos Mamoulis,0,0.43739842239757626,0.009947045888208002
2045235113,Integration of spatial join algorithms for processing multiple inputs,1999,38,56,1,1,18851973,Nikos Mamoulis,0,0.921681530859419,-1.1917545685418627
2073216087,A framework for efficient data anonymization under privacy and accuracy constraints,2009,30,55,1,1,18851973,Nikos Mamoulis,0,-0.0041099411153885,0.0447066884760059
2057976248,Multi-dimensional top-k dominating queries,2009,32,87,1,1,18851973,Nikos Mamoulis,0,0.24950194300708614,0.3567874379531443
