56352555,A Knowledge-driven Data Warehouse Model for Analysis Evolution,2006,11,10,3,1.0,1997452663,C̩cile Favre,0,0.3157812525349056,0.046270728644414026
90997114,Vertical fragmentation of XML data warehouses using frequent path sets,2011,32,5,3,1.0,1245261491,Doulkifli Boukra̢,0,1.6412906485602545,-0.6032024564970554
109319225,A rule-based data warehouse model,2006,6,2,3,1.0,1997452663,C̩cile Favre,0,0.27089425880434814,-0.5390772979822345
292407348,Columnar NoSQL Star Schema Benchmark,2014,10,13,3,0.0,261181474,Khaled Dehdouh,0,0.9320356269536998,0.1677965346128513
958279453,Towards an OLAP Environment for Column-Oriented Data Warehouses,2014,12,3,3,0.0,261181474,Khaled Dehdouh,0,0.2296864596048122,1.2015463168351583
1497269750,Warehousing Web Data,2007,23,4,3,0.642591,19399892,J̩r̫me Darmont,0,0.8015736458761887,0.1737113746063125
1488872845,X-warehousing an XML-based approach for warehousing complex data,2006,9,55,1,1.0,2042463718,Omar Boussaid,0,2.2264543832113666,-0.864750789273662
1561798800,Conception dun banc dessais d̩cisionnel,2007,12,0,3,0.642591,19399892,J̩r̫me Darmont,0,0.3489920035343295,1.1870716744956717
1492574951,Evolution of data warehouses optimization a workload perspective,2007,10,19,3,1.0,1997452663,C̩cile Favre,0,1.968998073842617,0.6728859511107685
1547029680,An MAS-Based ETL Approach for Complex Data,2008,10,6,3,0.275353,19399892,J̩r̫me Darmont,0,0.0691702232140748,-0.027611366333172325
1520956478,OLAP operators for complex object data cubes,2010,24,7,3,1.0,1245261491,Doulkifli Boukra̢,0,-0.4910566974470187,0.6356089169665419
1616489394,Web data modeling for integration in data warehouses,2007,11,7,3,0.642591,19399892,J̩r̫me Darmont,0,0.2260122658471192,0.31964457601032836
1950186851,A user-driven data warehouse evolution approach for concurrent personalized analysis needs,2008,26,16,3,1.0,1997452663,C̩cile Favre,0,0.7884872904387579,0.3186323310066413
1982400341,A Data Mining-based Blocks Placement Optimization for Distributed Data Warehouses,2015,18,0,2,0.0,2011913051,Fadila Bentayeb,0,-0.15807489432350597,1.0232733103216831
1975700580,Benchmarking data warehouses,2007,31,15,3,0.642591,19399892,J̩r̫me Darmont,0,0.2602260488455781,1.0804955906920548
1969443813,An Active XML-based framework for integrating complex data,2012,13,3,2,0.0,19399892,J̩r̫me Darmont,0,-0.03940459525509527,-0.2543300350532388
1997798798,Efficient incremental breadth-depth XML event mining,2011,13,3,2,0.0,19399892,J̩r̫me Darmont,0,1.5735679972965724,-0.5393778526086117
2015584533,Columnar NoSQL CUBE Agregation operator for columnar NoSQL data warehouse,2014,12,13,3,0.0,261181474,Khaled Dehdouh,0,1.0749260064001187,-0.33345600864460556
2021234385,Managing a fragmented XML data cube with oracle and timesten,2012,20,2,4,0.0,548135188,Djamel Eddine Zegour,0,0.638147387263613,-0.42831946213788674
2027162705,Mod̩lisation et analyse dans les entrep̫ts de donn̩es actifs,2011,11,1,1,1.0,2042463718,Omar Boussaid,0,0.11833158172594499,-0.060791393831241713
2029033118,Conceptual workflow for complex data integration using AXML,2010,16,4,2,0.227896,19399892,J̩r̫me Darmont,0,0.061117880899027394,-0.050115168394246526
2051031067,Social microblogging cube,2013,21,8,3,1.0,161118567,Nadjia Benblidia,0,-0.4145634893615722,1.0352721459294354
2041266993,Building OLAP cubes on a Cloud Computing environment with MapReduce,2013,13,14,1,1.0,2042463718,Omar Boussaid,0,-0.13708932668914128,0.8908026984893942
2048493531,P-ETL Parallel-ETL based on the MapReduce paradigm,2014,8,9,2,0.931234,91979367,Zaia Alimazighi,0,0.23375257633128343,0.36714770589896534
2062465365,Active XML-based Web data integration,2013,72,17,2,0.0,19399892,J̩r̫me Darmont,0,-1.5611711519978453,-1.8347224240221784
2090961036,An original approach for processing public open data with MapReduce A case study,2014,14,0,2,0.0,2011913051,Fadila Bentayeb,0,0.0835119396817451,0.051530138659233005
2100088960,DWEB a data warehouse engineering benchmark,2005,8,13,3,0.642591,19399892,J̩r̫me Darmont,0,0.40350212416841147,0.5560477992628702
2091980729,CXT-cube contextual text cube model and aggregation operator for text OLAP,2013,12,22,5,1.0,111462241,Ounas Asfari,0,-0.16328011374660287,0.9890247327765609
2085496300,Exploiting data access for dynamic fragmentation in data warehouse,2013,29,3,2,0.0,1967339801,Hac̬ne Derrar,0,0.006937638811945614,0.2733134877181399
2118324373,Enhanced mining of association rules from data cubes,2006,17,44,3,0.0,51022921,Sabine Loudcher Rabas̩da,0,-0.3632509700454942,1.1437180412081445
2124967786,An overview of XML warehouse design approaches and techniques,2013,59,4,2,0.0,275945923,Zoubir Ouaret,0,1.9365770444754,-0.8083644520940955
2137136676,Automatic selection of bitmap join indexes in data warehouses,2005,21,40,4,0.642591,19399892,J̩r̫me Darmont,0,1.001246287430068,0.2787489235303316
2171385085,Warehousing complex data from the web,2008,56,14,3,0.275353,19399892,J̩r̫me Darmont,0,1.381346091224294,-0.43939279669588976
2170269213,A new OLAP aggregation based on the AHC technique,2004,25,63,2,0.0,51022921,Sabine Loudcher Rabas̩da,0,-0.4910566974470187,0.6356089169665419
