35152802,Concepts and applications of multilevel transactions and open nested transactions,1992,0,198,1,1.0,514836396,Gerhard Weikum,0,1.8940786818336819,1.8054312984107086
103922014,Auto-Tuned Spline Synopses for Database Statistics Management,2000,24,5,1,1.0,514836396,Gerhard Weikum,0,0.5189950905242646,0.29908139907017606
70368085,TOB Timely Ontologies for Business Relations,2008,17,24,2,1.0,69603646,Fabian M. Suchanek,0,-0.0041099411153885,0.0447066884760059
2119641,Information Search in Peer-to-Peer Systems,2006,0,0,1,1.0,514836396,Gerhard Weikum,0,0.18601297105691045,-0.0008472885667257998
190312426,Beicht Ã¼ber das Fachgruppen-Treffen am 9/10 September in Karlsruhe,1991,0,0,1,1.0,514836396,Gerhard Weikum,0,-0.0041099411153885,0.0447066884760059
3576907,Open Nested Transactions in Federated Database Systems,1993,0,10,1,1.0,514836396,Gerhard Weikum,0,1.8940786818336819,1.8054312984107086
142103277,FÃ¶derierte Transaktionsverwaltung auf kommerziellen Datenbanksystemen,1993,0,0,1,1.0,514836396,Gerhard Weikum,0,-0.0041099411153885,0.0447066884760059
161146971,Proceedings of the 2004 ACM SIGMOD international conference on Management of data,2004,0,0,2,0.0,49852981,Stefan Dessloch,0,-0.40975864434508047,0.2110873139452707
216471806,Bericht vom Workshop der GI-Fachgruppen Datenbanksysteme und Betriebssysteme am 1/2 April in Heidelberg,1993,0,0,1,1.0,514836396,Gerhard Weikum,0,-0.0041099411153885,0.0447066884760059
196035924,Multi-level transactions and open nested transactions,1991,0,23,1,1.0,514836396,Gerhard Weikum,0,2.2706745959589703,2.12050357838474
200224609,Databases and Workflow Management What is it All About (Panel),1995,0,1,1,1.0,514836396,Gerhard Weikum,0,0.9757876723152895,0.8105949090582756
13443517,Report on the 2004 SIGMOD Conference,2004,0,1,1,1.0,514836396,Gerhard Weikum,0,-0.40975864434508047,0.2110873139452707
48526147,Mit HEART zu Middleware-basierten Antwortzeitgarantien fÃ¼r E-Services,2002,0,1,1,1.0,514836396,Gerhard Weikum,0,-0.19196147509311953,0.14487620954580122
49609404,The Role of Web Services in Information Search,2002,0,8,1,1.0,514836396,Gerhard Weikum,0,-1.852982419899626,-1.7157249203156881
348979133,Extending Transaction Management To Capture More Consistency with Better Performance (article invitÃ©),1993,0,0,1,1.0,514836396,Gerhard Weikum,0,1.837934605643739,1.8269668283787623
1487810611,Report on the 10th Conference on Database Systems for Business Technology and the Web (BTW 2003),2003,0,0,1,1.0,514836396,Gerhard Weikum,0,-0.0041099411153885,0.0447066884760059
1541458109,Foundations of Automated Database Tuning (Tutorial),2006,0,1,1,1.0,514836396,Gerhard Weikum,0,-0.3584145241730215,-0.07336224267815496
