200252998,An Overview of the Agent-Based Electronic Commerce System (ABECOS) Project,2000,0,2,1,1.0,2136050841,Ee Peng Lim,0,-0.0041099411153885,0.0447066884760059
1504804216,Unloading unwanted information From physical websites to personalized web views,2004,15,1,1,1.0,2136050841,Ee Peng Lim,0,0.03565810966282755,0.09825506972366725
1523704439,Cost-benefit analysis of web bag in a web warehouse An analytical approach,2000,18,4,3,0.462404,206136001,Sanjay Kumar Madria,0,-0.7938838014698675,-1.25045939057323
1488629784,Export Database Derivation Approach for supporting Object-Oriented wrapper queries,1996,4,0,2,0.0,2119630861,Hon Kuan Lee,0,0.4639791598546822,0.20885706510840377
1559776681,SCLOPE An Algorithm for Clustering Data Streams of Categorical Attributes,2004,18,16,3,0.553863,2120738522,Wee Keong Ng,0,-0.20674748365593723,0.32322630396148244
1506387377,On the Feasibility of Website Refresh Queries,1999,8,2,2,1.0,2120738522,Wee Keong Ng,0,-0.9553591482332229,-0.6679931466552345
1569580413,Export Database Derivation and Query Processing for Object-Oriented Wrappers,1996,0,1,1,1.0,2136050841,Ee Peng Lim,0,0.7215975991611812,0.3052417628859806
1480560705,On warehousing historical web information,2000,16,5,1,1.0,2136050841,Ee Peng Lim,0,-1.8923612779498855,-1.9226602485169135
1542451404,A Global Object Model for Accommodating Instance Heterogeneities,1998,12,1,1,1.0,2136050841,Ee Peng Lim,0,0.8078847443974028,0.17003573329112334
1524531540,A Data Warehousing System for Web Information,1998,0,7,2,1.0,2120738522,Wee Keong Ng,0,-1.9795175880667648,-2.0028466880675575
1525857371,A model for anticipatory event detection,2006,18,18,1,1.0,2136050841,Ee Peng Lim,0,0.21878351985994415,-0.3823130088585018
1534906930,/spl Pi/-web join in a web warehouse,1999,13,4,3,0.640507,206136001,Sanjay Kumar Madria,0,-1.9231868888273875,-1.8695481932767832
1526166178,Source-aware Multidatabase Query Processing,1997,0,3,1,1.0,2136050841,Ee Peng Lim,0,-0.0041099411153885,0.0447066884760059
1562315535,Asynchronous Transaction Commitment in Federated Database Systems,1993,0,2,1,1.0,2136050841,Ee Peng Lim,0,2.1482100161064617,1.9772666687620908
1482611888,Query Integration for Refreshing Web Views,2001,8,2,2,0.872617,2120738522,Wee Keong Ng,0,-0.3630098383868132,-0.645825929863332
1545823146,Storage Management of a Historical Web Warehousing System,2000,17,8,1,1.0,2136050841,Ee Peng Lim,0,-1.9319763104646879,-1.9230512886073097
1545834305,Association Rule Mining,2005,8,5,2,0.512792,2120738522,Wee Keong Ng,0,-0.8961067055171914,-0.8025632708684123
1573065285,Instance-Level Integration Query Processing and Optimization in Federated Database Systems,1994,0,0,1,1.0,2136050841,Ee Peng Lim,0,1.3346603508343653,0.46699184909556307
1484201942,Specifying Object-oriented Federated Database from Existing Databases,1996,3,1,2,0.0,2124144293,M. L. Lim,0,1.2093417881871118,0.26507297651154665
1484508892,ViDE A Visual Data Extraction Environment for the Web,2001,10,1,2,0.872617,2120738522,Wee Keong Ng,0,-0.7321293704321585,-0.8051877404000775
1493515457,Cluster-Based Database Selection Techniques for Routing Bibliographic Queries,1999,9,8,2,1.0,2120738522,Wee Keong Ng,0,1.6571010999607503,0.5491001369241905
1529500042,CrystalBall a framework for mining variants of association rules,2003,33,2,3,0.600092,2120738522,Wee Keong Ng,0,-0.0041099411153885,0.0447066884760059
1539027604,Core a search and browsing tool for semantic instances of web sites,2005,7,8,2,0.0,1971212021,Myo Myo Naing,0,-2.2819196943632627,-2.0833816766226545
1575392955,Data Visualization in a Web Warehouse,1998,15,3,2,0.640507,206136001,Sanjay Kumar Madria,0,-1.774377035882728,-1.80984799811052
1486401440,Information Coupling in Web Databases,1998,12,21,2,1.0,2120738522,Wee Keong Ng,0,-1.830716821078826,-1.75667677841579
1566714184,TwiCube A Real-Time Twitter Off-Line Community Analysis Tool,2013,4,0,1,1.0,2136050841,Ee Peng Lim,0,-0.0041099411153885,0.0447066884760059
1836399860,Efficient Group Pattern Mining Using Data Summarization,2004,9,8,1,1.0,2136050841,Ee Peng Lim,0,-0.445098199714651,-0.0361777873732288
1798333070,Keeping a Very Large Website Up-to-date Some Feasibility Results,2000,11,4,2,1.0,2120738522,Wee Keong Ng,0,-0.12126569482317436,0.3031316355594825
1604896594,Join Processing in Web Databases,1998,8,13,3,0.640507,206136001,Sanjay Kumar Madria,0,-1.2826693079227085,-1.653799861262519
1675229919,ENAXS efficient native XML storage system,2003,17,6,2,0.600092,2120738522,Wee Keong Ng,0,2.2264543832113666,-0.864750789273662
1578959711,Deriving Object Oriented Federated Databases and Processing Federated Queries,1998,29,0,1,1.0,2136050841,Ee Peng Lim,0,-0.08445708807162658,-0.007582333110628886
1607945616,Algebraic Operations on Bags in a Web Warehouse,1999,12,1,3,0.640507,206136001,Sanjay Kumar Madria,0,-1.7127696915181663,-1.6436351030356806
1592608705,Mining Relationship Graphs for Effective Business Objectives,2002,6,6,3,0.727631,2120738522,Wee Keong Ng,0,-0.0041099411153885,0.0447066884760059
1583803066,LTAM A Location-Temporal Authorization Model,2004,10,11,1,1.0,2136050841,Ee Peng Lim,0,0.1423926077010078,-0.004877496429063547
1977309952,Instance-based attribute identification in database integration,2003,53,38,1,1.0,2136050841,Ee Peng Lim,0,0.2807600744873719,-0.0746967125258062
1995518177,The integration of relationship instances from hetorogeneous databases,2000,17,19,1,1.0,2136050841,Ee Peng Lim,0,0.03957853918278262,0.0194679170194738
1995761540,Linear correlation discovery in databases a data mining approach,2005,56,18,1,1.0,2136050841,Ee Peng Lim,0,-0.0041099411153885,0.0447066884760059
2029053609,DEQUE querying the deep web,2005,21,32,2,0.0,2072966141,Denis Shestakov,0,-0.9045255311889037,-0.5845505368698453
2015020138,A hypermedia database to manage World-Wide-Web documents,1997,2,13,1,1.0,2136050841,Ee Peng Lim,0,-0.5612901464796611,-0.3098287667993165
2051465398,The MYRIAD federated database prototype,1994,1,5,3,0.0,1491716448,S. Musukula,0,-0.0041099411153885,0.0447066884760059
2053511099,Query optimization and processing in federated database systems,1993,4,15,1,1.0,2136050841,Ee Peng Lim,0,1.3279930095206895,0.30866755903013027
2059261900,Towards building logical views of websites,2004,27,8,2,0.553863,2120738522,Wee Keong Ng,0,-0.40334701514101245,0.1965239631068047
2063020847,Export database derivation in object-oriented wrappers,1999,26,5,1,1.0,2136050841,Ee Peng Lim,0,1.4676164619467362,0.3380961993615042
2059969380,ZBroker a query routing broker for Z3950 databases,1999,12,6,1,1.0,2136050841,Ee Peng Lim,0,0.7215975991611812,0.3052417628859806
2060157418,Semantic networks and associative databases two approaches to knowledge representation and reasoning,1992,10,16,2,0.0,2046291680,Vladimir Cherkassky,0,0.4362407269158999,0.35538575503407044
2060271074,Localized monitoring of kNN queries in wireless sensor networks,2009,40,11,1,1.0,2136050841,Ee Peng Lim,0,-0.0041099411153885,0.0447066884760059
2074625445,Scheduling Queries to Improve the Freshness of a Website,2005,24,5,2,0.512792,2120738522,Wee Keong Ng,0,1.6634225908082207,0.6454501165027459
2060721531,Parameter driven synthetic web database generation,2004,21,2,2,0.553863,2120738522,Wee Keong Ng,0,-1.8923612779498855,-1.9226602485169135
2099494252,An automated algorithm for extracting Website skeleton,2004,15,18,1,1.0,2136050841,Ee Peng Lim,0,-0.4197151661071337,-0.42589767901227754
2092950680,Harp a distributed query system for legacy public libraries and structured databases,1999,17,10,1,1.0,2136050841,Ee Peng Lim,0,0.119739122485096,0.4583397011045227
2120320296,Efficient mining of group patterns from user movement data,2006,35,58,1,1.0,2136050841,Ee Peng Lim,0,-0.42845202490949574,0.1450203979855267
2135085179,Integrated queries to existing bibliographic and structured databases,1997,18,1,1,1.0,2136050841,Ee Peng Lim,0,0.08821239540326511,0.0784524735729719
2114596616,Web Query Recommendation via Sequential Query Prediction,2009,38,95,4,0.0,108406206,Steven C. H. Hoi,0,0.0908845357243609,0.31128747720343375
2141345815,Evaluating web access log mining algorithms a cognitive approach,2002,17,3,2,0.727631,2120738522,Wee Keong Ng,0,-1.3932578137039127,-1.1814209240032594
2117612836,An architectural framework for native XML data management,2003,12,3,2,0.600092,2120738522,Wee Keong Ng,0,2.2264238402174343,-0.8738068617214624
2141540907,Cost-benefit analysis of Web bag in a Web warehouse,1999,15,5,2,0.640507,206136001,Sanjay Kumar Madria,0,-1.816076372219066,-1.8161105600732697
2111978102,Building a web of trust without explicit trust ratings,2008,8,38,2,0.0,2024254804,Hady W. Lauw,0,-0.0041099411153885,0.0447066884760059
2132706433,Instance-level integration in federated autonomous databases,1993,13,7,2,0.0,2095744107,James P. Richardson,0,0.869503307802789,0.0017358869302484027
2135742759,XStamps a multiversion timestamps concurrency control protocol for XML data,2003,12,4,2,0.600092,2120738522,Wee Keong Ng,0,2.695630300357905,-0.4755340888208905
2139641135,Efficient k nearest neighbor queries on remote spatial databases using range estimation,2002,29,26,2,0.727631,2120738522,Wee Keong Ng,0,-0.0041099411153885,0.0447066884760059
2130799604,Resolving attribute incompatibility in database integration an evidential reasoning approach,1994,12,77,2,0.0,2134885186,Shashi Shekhar,0,2.15788053261818,0.3827012054389264
2134683259,On Composing a Reliable Composite Web Service A Study of Dynamic Web Service Selection,2007,21,34,2,1.0,2121568012,Chien Hsiang Lee,0,-1.8742266906029381,-2.2855270802959358
2122971222,An integrated Webâ€based ILL system for Singapore libraries,1998,1,6,1,1.0,2136050841,Ee Peng Lim,0,0.18067797917567247,-0.13488068732761083
2168295458,Ontology-based web annotation framework for hyperlink structures,2002,19,35,2,0.0,1971212021,Myo Myo Naing,0,-1.6011733574847615,-1.6649081733615705
2186401083,A Hypermedia Database to Manage WWW Documents,1997,3,1,1,1.0,2136050841,Ee Peng Lim,0,-0.7735289154532294,-0.46370617272286485
2162438152,FSSM Fast Construction of the Optimized Segment Support Map,2003,20,4,2,1.0,2124123604,Kok Leong Ong,0,-0.0041099411153885,0.0447066884760059
2147661348,eBroker an agent-based query routing system for distributed E-commerce databases,2000,4,3,2,1.0,2120738522,Wee Keong Ng,0,-0.10617708141245205,0.01963273613773614
2145046762,On Extracting Link Information of Relationship Instances from a Web Site,2003,12,1,2,0.0,2099832881,Dion Hoe Lian Goh,0,-1.3455952163024048,-1.315799982550837
2154463159,Online and incremental mining of separately-grouped Web access logs,2002,26,13,2,0.727631,2120738522,Wee Keong Ng,0,-1.801157602034515,-1.9580867259161465
2166717004,Reducing cognitive overheads in a Web warehouse using reverse-osmosis,2000,10,0,3,0.462404,206136001,Sanjay Kumar Madria,0,-1.0511232668939152,-1.2865181257262828
2154711808,Entity identification in database integration,1993,11,124,3,0.0,2095744107,James P. Richardson,0,1.0793067194831087,0.045289035851770736
