191431470,Associative programming in CASSM and its applications,1977,9,14,1,1.0,2131691615,Stanley Y. W. Su,0,-0.0041099411153885,0.0447066884760059
192153806,An analytical model of the MICRONET distributed database management system,1982,0,1,1,1.0,2131691615,Stanley Y. W. Su,0,0.41774380165492886,0.11351247612646954
141052846,Complex data types and a data manipulation language for scientific and statistical databases,1983,10,11,2,0.613619,2065325028,Shamkant B. Navathe,0,-0.16828276944964102,-0.3717318843964988
56621746,The design and implementation techniques for an integrated knowledge base management system,1987,0,4,2,0.666667,285822418,Louiqa Raschid,0,0.3198728442455682,0.15556631392269393
90905442,A Distributed Database Architecture for an Integrated Manufacturing Facility,1987,0,14,1,1.0,2131691615,Stanley Y. W. Su,0,1.1807547560250808,0.3175116662884969
60436191,Physical Database Research at the University of Florida,1982,0,0,3,0.0,2030271208,Don Batory,0,-0.0041099411153885,0.0447066884760059
94505426,Statement for the Session on Impact of New Technologies,1978,0,0,1,1.0,2131691615,Stanley Y. W. Su,0,-0.0041099411153885,0.0447066884760059
27111487,MICRONET a microcomputer network system for managing distributed relational databases,1978,15,19,1,1.0,2131691615,Stanley Y. W. Su,0,0.5325669973310596,0.09709227568458595
197755474,Incorporating Flexible and Expressive Rule Control in a Graph-Based Transaction Framework,1995,16,1,2,0.0,330184142,Ramamohanrao S. Jawadi,0,0.8658130716960055,0.7301861322988135
47627053,Active Data/Knowledge Bases Research At the University of Florida,1992,0,12,1,1.0,2131691615,Stanley Y. W. Su,0,0.6512576927322028,-0.147512137677984
30712913,Data base machines system evaluation and conversion issues,1981,0,0,1,1.0,2131691615,Stanley Y. W. Su,0,-0.0041099411153885,0.0447066884760059
49926830,Logical and physical modeling of statistical scientific databases,1983,36,8,2,0.613619,2065325028,Shamkant B. Navathe,0,1.7834606937082909,0.574081468074154
203617258,MICRONETs architectural support for statistical aggregations,1981,1,2,1,1.0,2131691615,Stanley Y. W. Su,0,-0.0041099411153885,0.0447066884760059
270933273,Logical and physical modeling and design of scientific and statistical databases for energy research Final technical report July 1 1981-May 31 1984,1984,0,0,1,1.0,2131691615,Stanley Y. W. Su,0,0.6784266467870995,-0.028972227190405438
1497139866,A knowledge network approach for implementing active virtual marketplaces,2005,10,0,1,1.0,2131691615,Stanley Y. W. Su,0,-0.0041099411153885,0.0447066884760059
1535943475,An Internet-based negotiation server for e-commerce,2001,35,83,4,1.0,1731305290,Charnyote Pluempitiwiriyawej,0,-0.0041099411153885,0.0447066884760059
1537280715,OQL a query language for manipulating object-oriented databases,1989,10,156,1,1.0,2131691615,Stanley Y. W. Su,0,0.0908845357243609,0.31128747720343375
1555579368,Parallel Algorithms and Their Implementation in MICRONET,1982,17,11,2,1.0,233753312,Krishna P. Mikkilineni,0,-0.0041099411153885,0.0447066884760059
1493777629,Conversion of high-Ievel sublanguage queries to account for database changes,1978,0,1,1,1.0,2131691615,Stanley Y. W. Su,0,-0.0041099411153885,0.0447066884760059
1494269842,An object flow computer for database applications,1989,28,9,1,1.0,2131691615,Stanley Y. W. Su,0,1.637780297334169,0.10450976267593862
1503670220,1978 New Orleans Data Base Design Workshop Report,1979,16,31,3,0.0,1720838652,Mario Schkolnick,0,-0.0041099411153885,0.0447066884760059
1838329545,Algorithms for Sorting and Sort-Based Database Operations Using a Special-Function Unit,1988,7,4,1,1.0,2131691615,Stanley Y. W. Su,0,1.2048572085478642,0.28963213062369203
1956380419,Uniform Treatment of Integrated CAD/CAM Data and Metadata,1989,0,0,1,1.0,2131691615,Stanley Y. W. Su,0,-0.7339482756673436,-0.10907563770114365
1606046064,A rule-based language for deductive object-oriented databases,1990,19,20,1,1.0,2131691615,Stanley Y. W. Su,0,0.7297362964649923,0.3413034480729726
1588196224,A Temporal Knowledge Representation Model OSAM*/T and Its Query Language OQL/T,1991,37,45,2,0.0,2111431507,Hsin Hsing M. Chen,0,0.5564946528995807,0.253866651256576
1588812451,Application Program Conversion due to Data Base Changes,1976,13,2,1,1.0,2131691615,Stanley Y. W. Su,0,-0.0041099411153885,0.0447066884760059
1592347175,A Parallel Processing Strategy for Evaluating Recursive Queries,1986,25,38,2,0.666667,285822418,Louiqa Raschid,0,0.7215975991611812,0.3052417628859806
1983715982,Associative hardware and software techniques for integrity control,1981,23,13,1,1.0,2131691615,Stanley Y. W. Su,0,0.1929174360996988,-0.13319993111168846
1966676907,Transformation of data traversals and operations in application programs to account for semantic changes of databases,1981,45,18,1,1.0,2131691615,Stanley Y. W. Su,0,-0.03310009605755326,-0.004334468498962333
1974159721,A Database Computer Architectures Performance Evaluation System (DACPES),1992,10,1,1,1.0,2131691615,Stanley Y. W. Su,0,1.6001191643703818,0.4003861997044154
1969405960,Performance evaluation of the statistical aggregation by categorization in the SM3 system,1984,20,7,2,0.0,2003922668,Chaitanya Baru,0,-0.1232715727120712,0.2131450373911843
2001826898,Adaptive grid service flow management framework and model,2004,6,7,1,1.0,2131691615,Stanley Y. W. Su,0,0.5369009674796003,1.3333737109369328
1989673910,IMASâ€”an integrated manufacturing data administration system,1988,39,26,1,1.0,2131691615,Stanley Y. W. Su,0,1.9261787237040473,0.33475659178080536
1993878732,Graph-based rules and transactions for parallel and active database systems,1996,32,0,2,0.0,330184142,Ramamohanrao S. Jawadi,0,1.8468398004730358,1.3085643551488388
1995894698,Supporting Object Migration in Distributed Systems,1997,3,5,1,1.0,2131691615,Stanley Y. W. Su,0,0.08105012820734979,-0.09480494570821565
2019393774,A high level data sublanguage for a context-addressed segment-sequential memory,1974,11,11,1,1.0,2131691615,Stanley Y. W. Su,0,0.2381219773523593,0.510579919960875
2021387229,CASDAL CAS SMs DA ta L anguage,1978,30,25,1,1.0,2131691615,Stanley Y. W. Su,0,0.8414779705344678,-0.06267530536876609
2030858408,Database machines and some issues on DBMS standards,1989,0,1,1,1.0,2131691615,Stanley Y. W. Su,0,-0.0041099411153885,0.0447066884760059
2045800529,A pattern-based object calculus,1994,36,6,1,1.0,2131691615,Stanley Y. W. Su,0,1.9437881553938086,0.09534519426594763
2042991767,Supporting Distributed Query Processing in a Heterogeneous Environment,1997,6,0,2,0.0,2110748795,Tsae Feng Yu,0,0.0908845357243609,0.31128747720343375
2048614245,samâˆ— A semantic association model for corporate and scientific-statistical databasesâ˜†,1983,29,119,1,1.0,2131691615,Stanley Y. W. Su,0,-0.37538904668272804,-0.1679513215203286
2075636159,An object flow computer for database applications design and performance evaluation,1993,0,5,1,1.0,2131691615,Stanley Y. W. Su,0,1.656392176059176,0.2347565323861064
2072733814,Database machines and some issues on DBMS standards,1980,39,12,2,0.0,1973080266,Eugene Lowenthal,0,2.2267993764922926,0.8682896743006523
2065804694,Some DML instruction sequences for application program analysis and conversion,1978,5,9,1,1.0,2131691615,Stanley Y. W. Su,0,0.025786827850589847,-0.13664292943611156
2058806505,The design and implementation of K a high-level knowledge-base programming language of OSAM*KBMS,1996,60,7,2,1.0,1991174796,Yuh Ming Shyy,0,0.541048792242954,0.14109191976847427
2065890880,A methodology of application program analysis and conversion based on database semantics,1977,13,13,1,1.0,2131691615,Stanley Y. W. Su,0,0.885314062907642,0.09726024618755667
2092755380,A semi-automatic data base translation system for achieving data sharing in a network environment,1974,12,10,1,1.0,2131691615,Stanley Y. W. Su,0,0.2018344789238379,0.41477895527679104
2078796494,Constraint specification and processing in Web services publication and discovery,2004,10,37,2,0.0,1938955727,Seema Degwekar,0,-1.0886681108244785,-1.7595958660168212
2087966114,A Parallel Pattern Search Algorithm for Processing Object-Oriented Databases in a Cellular Array Architecture,1993,8,0,1,1.0,2131691615,Stanley Y. W. Su,0,-0.0041099411153885,0.0447066884760059
2084455637,CASSM a cellular system for very large data bases,1975,28,100,1,1.0,2131691615,Stanley Y. W. Su,0,0.11940648032725026,0.029620444101667927
2134956709,An integrated object-oriented knowledge base management system OSAM*KBMS/ROSE for supporting design and manufacturing,1992,21,2,1,1.0,2131691615,Stanley Y. W. Su,0,-0.0041099411153885,0.0447066884760059
2132115797,Database Program Conversion A Framework For Research,1979,20,12,2,0.0,668764113,Ben Shneiderman,0,2.330660180478241,0.40763815372780077
2138213899,OSAM*KBMS an object-oriented knowledge base management system for supporting advanced applications,1993,6,12,3,0.0,277442118,Srinivasa Eddula,0,0.12628174114238816,0.0039009070058818006
2106253720,The IDEAL approach to Internet-based negotiation for e-business,2000,2,15,4,1.0,1731305290,Charnyote Pluempitiwiriyawej,0,-0.0041099411153885,0.0447066884760059
2124679172,A Mechanism for Database Protection in Cellular-Logic Devices,1982,26,3,1,1.0,2131691615,Stanley Y. W. Su,0,0.6742351445856365,0.04268868085094542
2110644668,An association algebra for processing object-oriented databases,1991,26,29,1,1.0,2131691615,Stanley Y. W. Su,0,1.8583153226986822,0.4644900770825213
2119679769,A physical database design evaluation system for CODASYL databases,1988,30,6,1,1.0,2131691615,Stanley Y. W. Su,0,1.6929765659370275,1.1976077174204356
2128799244,EDIT Easy-to-use Bio-Data Extraction Integration and Refreshing Tools,2006,12,0,1,1.0,2131691615,Stanley Y. W. Su,0,-0.21539297629905987,0.21678090799403643
2165177318,Refinement preservation for rule selection in active object-oriented database systems,1994,28,16,2,1.0,1991174796,Yuh Ming Shyy,0,0.08187862258039863,-0.04750722144392522
2165413144,K a high-level knowledge base programming language for advanced database applications,1991,42,20,2,1.0,1991174796,Yuh Ming Shyy,0,0.0671042691779014,-0.36543392384012696
2179820956,Integration of Business Event and Rule Management with the Web Services Model,2003,0,2,1,1.0,2131691615,Stanley Y. W. Su,0,-1.3401927575308317,-0.8809898457951807
2166454337,A distributed query processing strategy using decomposition pipelining and intermediate result sharing techniques,1986,13,19,2,1.0,233753312,Krishna P. Mikkilineni,0,0.6115048434247207,0.2558641280772765
2160378319,Managing semantic data in an associative net,1971,27,2,1,1.0,2131691615,Stanley Y. W. Su,0,-0.1359314885669593,0.09744087078721766
2154492338,A special function unit for database operations (SFU-DB) design and performance evaluation,1991,21,2,1,1.0,2131691615,Stanley Y. W. Su,0,-0.0041099411153885,0.0447066884760059
2145750067,Petri-net-based modeling and evaluation of pipelined processing of concurrent database queries,1988,34,13,1,1.0,2131691615,Stanley Y. W. Su,0,-0.11322246029111264,0.022907981208262002
2167933794,JXP4BIGI a generalized Java XML-based approach for biological information gathering and integration,2003,26,9,1,1.0,2131691615,Stanley Y. W. Su,0,1.9499789608136622,-0.7431989739582661
2185927572,and Evaluation of Pipelined Processing of Concurrent Database Queries,1988,13,0,2,1.0,233753312,Krishna P. Mikkilineni,0,-0.0041099411153885,0.0447066884760059
2293921880,Database machines,1978,0,1,1,1.0,2131691615,Stanley Y. W. Su,0,2.652029147327255,0.6864828720992238
2480452569,Query Plans - Their Cost and Generation in a Distributed Heterogeneous Environment,1997,10,0,1,1.0,2131691615,Stanley Y. W. Su,0,0.7215975991611812,0.3052417628859806
