155957238,Uniform and Flexible Data Management in Workflow Management Systems,2007,18,1,1,1.0,1979563096,Johann Eder,0,0.45171314012902375,0.8071686071163143
140224271,A Transaction-Oriented Workflow Activity Model,1994,13,6,1,1.0,1979563096,Johann Eder,0,1.2269493304548167,1.1510686447766632
89618881,Evolution von Dimensionsdaten und Dimensionshierarchien,2001,10,0,2,1.0,21839631,Christian Koncilia,0,-0.0041099411153885,0.0447066884760059
157781060,k-Anonymity of Microdata with NULL Values,2014,29,8,2,1.0,21839631,Christian Koncilia,0,-0.0041099411153885,0.0447066884760059
107508470,Adding View Support to ODMG-93 (Invited Paper),1994,0,5,2,1.0,1214144141,Michael Dobrovnik,0,-0.0041099411153885,0.0447066884760059
176349533,LOGICAL DATA INDEPENDENCE AND MODULARITY THROUGH VIEWS IN OODBMS,2004,34,2,2,1.0,1214144141,Michael Dobrovnik,0,1.2536623850215258,-0.26685185092766145
108771532,Interval OLAP Analyzing Interval Data,2014,16,10,3,1.0,21839631,Christian Koncilia,0,-0.16097125133513598,1.0531362653831093
161118061,Workflow Management Systems (Abstract),1997,0,1,1,1.0,1979563096,Johann Eder,0,1.0752771194773776,0.9413907100006398
198276637,CSM - A Maintenance Tool for Data Warehouse Structures,2004,4,1,2,1.0,21839631,Christian Koncilia,0,-0.24233185866457657,0.5279964989373749
63508148,XML View Based Access to Relational Data in Workflow Management Systems,2007,0,0,1,1.0,1979563096,Johann Eder,0,1.2680938048372214,0.906178220123367
114902757,Generic Data Access in XML Based Workflow Management Systems,2006,7,0,1,1.0,1979563096,Johann Eder,0,0.9633418966279652,1.5951994913370677
81184377,A Concept of Type Derivation for Object-Oriented Database Systems,2004,8,1,2,1.0,1214144141,Michael Dobrovnik,0,2.5602902926240443,0.08813641861352849
201062861,Maintaining Temporal Warehouse Models,2006,5,4,3,1.0,21839631,Christian Koncilia,0,-0.11131856252980936,0.37743983566327255
151017439,Temporal Data Warehousing Business Cases and Solutions,2002,10,6,2,1.0,21839631,Christian Koncilia,0,0.2254636532707492,0.3539030546218936
273874322,Advances in Databases and Information Systems 15th International Conference ADBIS 2011 Vienna Austria September 20-23 2011 Proceedings,2011,0,4,3,0.0,288713209,MÃ¡ria BielikovÃ¡,0,0.11627582886789564,0.3621724021946999
246747641,Analyzing Sequential Data in Standard OLAP Architectures,2014,11,1,3,1.0,21839631,Christian Koncilia,0,0.08706248833612652,0.7146864542205102
646592326,Designing an ObjectRelational Database System Project ORDAWA,2000,0,0,3,0.372263,103756503,Tadeusz Morzy,0,0.433931864504433,0.29127422242752193
1487659156,A tree comparison approach to detect changes in data warehouse structures,2005,12,4,3,1.0,21839631,Christian Koncilia,0,-0.14940666714284764,0.47455647807095547
1531790424,Priority-Based k-anonymity accomplished by weighted generalisation structures,2006,8,17,2,0.0,1833946218,Kurt Zatloukal,0,0.11627582886789564,0.3621724021946999
1568611409,ePERT extending PERT for workflow management systems,1997,14,57,1,1.0,1979563096,Johann Eder,0,0.5956140644407608,0.9688427061312636
1524572479,Meta Data Model for Database Design,1993,0,8,2,1.0,60033916,Tatjana Welzer,0,1.48213805179709,0.38708171256091045
1560531653,Designing and Implementing an Object Relational Data Warehousing System,2001,10,3,2,0.372263,103756503,Tadeusz Morzy,0,0.4226256806809701,0.6922014070373526
1498461931,Composition of XML-Transformations,2001,11,9,1,1.0,1979563096,Johann Eder,0,2.237335858509356,-0.8314130973098425
1553168181,A Meta Model for Structured Workflows Supporting Workflow Transformations,2002,11,25,1,1.0,1979563096,Johann Eder,0,0.7043396034913857,1.823630462110525
1544363742,Changes of Dimension Data in Temporal Data Warehouses,2001,13,99,2,1.0,21839631,Christian Koncilia,0,0.5278395811907666,0.6459593381767708
1562593161,Logic and databases,1992,27,327,1,1.0,1979563096,Johann Eder,0,3.1026875936118605,0.07055824925462664
1571952804,A DAG comparison algorithm and its application to temporal data warehousing,2006,17,3,1,1.0,1979563096,Johann Eder,0,-0.08194629719639007,0.10859021543288667
1483014049,A Data Warehouse for Workflow Logs,2002,18,50,1,1.0,1979563096,Johann Eder,0,0.47510772308717597,1.1717241497488367
1517890499,Data Warehouse Maintenance Evolution and Versioning,2010,3,2,2,1.0,165263569,Karl Wiggisser,0,0.11627582886789564,0.3621724021946999
1572562780,Designing an Object-Relational Data Warehousing System Project ORDAWA,2000,13,3,3,0.372263,103756503,Tadeusz Morzy,0,0.2645917976887965,0.23632628043262435
1518709445,A generic perspective model for the generation of business process views,2010,5,0,1,1.0,1979563096,Johann Eder,0,-0.0041099411153885,0.0447066884760059
1510468976,Accelerating workflows with fixed date constraints,2005,12,2,1,1.0,1979563096,Johann Eder,0,0.5956140644407608,0.9688427061312636
1493867329,Advances in Databases and Information Systems 9th East European Conference ADBIS 2005 Tallinn Estonia September 12-15 2005 Proceedings,2005,0,0,2,0.0,47171427,Ahto Kalja,0,1.7683955654452967,-0.38524236318508803
1556378166,Workflow Management and Databases,1996,23,8,2,0.0,1975611811,Herbert Groiss,0,1.2269493304548167,1.1510686447766632
