103832736,Message from the MDDS Workshop Chairs,2002,0,0,1,1,206136001,Sanjay Kumar Madria,0,-0.0041099411153885,0.0447066884760059
87344216,An Architecture for XML Schema Integration,2000,0,0,1,1,206136001,Sanjay Kumar Madria,0,2.6374380482510933,-1.0070949104699498
19141457,EcoTop an economic model for dynamic processing of top-k queries in mobile-P2P networks,2011,16,17,2,0,194796138,Nilesh Padhariya,0,-0.0041099411153885,0.0447066884760059
139707548,Guest editorial XML schema and data management,2005,11,4,1,1,206136001,Sanjay Kumar Madria,0,2.908459271837223,-1.0888724065151665
40414504,Timestamps to Detect R-W Conflicts in Mobile Computing,1998,18,7,1,1,206136001,Sanjay Kumar Madria,0,-0.0041099411153885,0.0447066884760059
176928027,Approximate query processing model for mobile computing,2000,14,0,1,1,206136001,Sanjay Kumar Madria,0,1.2461108824051927,0.1174349653099319
24855575,XML schema integration to facilitate E-commerce,2003,19,2,1,1,206136001,Sanjay Kumar Madria,0,2.9046231086117174,-1.1019916283489668
94026590,Formalization and correctness of the recovery algorithm for an open and safe transaction model,2001,0,1,1,1,206136001,Sanjay Kumar Madria,0,1.806711478514251,1.9629003782007861
130602349,System Defined Prewrites for Increasing Concurrency in Databases,1997,0,1,1,1,206136001,Sanjay Kumar Madria,0,2.2779148435632717,3.052080165277615
33218393,A Query Processing Model for Mobile Computing using Concept Hierarchies and Summary Databases,2007,20,5,1,1,206136001,Sanjay Kumar Madria,0,0.014532710543751099,0.030944858938630852
307381646,W18 - PDMST 07 & GRep 07 4th international workshop on P2P Data Management Security and Trust,2007,0,0,3,0,98612900,Goce Trajcevski,0,0.18601297105691045,-0.0008472885667257998
436745510,Data and Transaction Management in a Mobile Environment,2002,61,8,1,1,206136001,Sanjay Kumar Madria,0,1.587886811340263,1.457222029288698
630175245,Web Data Management A Warehouse Approach,2003,0,8,1,1,206136001,Sanjay Kumar Madria,0,-2.1123945410650835,-2.078999005970682
1504787139,An Algorithm for Building User-Role Profiles in a Trust Environment,2002,24,8,1,1,206136001,Sanjay Kumar Madria,0,-0.6754477950843271,0.9223258243899309
1531861113,EcoTop An Economic Model for Dynamic Processing of Top-,2011,15,0,3,0,194796138,Nilesh Padhariya,0,-0.0041099411153885,0.0447066884760059
1532493280,Preface to XSDM 2003,2003,0,0,1,1,206136001,Sanjay Kumar Madria,0,0.5886751237137775,-0.8039257438216757
1523704439,Cost-benefit analysis of web bag in a web warehouse An analytical approach,2000,18,4,1,1,206136001,Sanjay Kumar Madria,0,-0.7938838014698675,-1.25045939057323
1542489629,Imposing Disjunctive Constraints on Inter-document Structure,2001,7,3,1,1,206136001,Sanjay Kumar Madria,0,0.0908845357243609,0.31128747720343375
1498184681,Efficient Recursive XML Query Processing in Relational Database Systems,2004,9,7,1,1,206136001,Sanjay Kumar Madria,0,0.0908845357243609,0.31128747720343375
1525766644,On the Correctnes of Virtual Partition Algorithm in a Nested Transaction Environment,1999,14,0,1,1,206136001,Sanjay Kumar Madria,0,2.1837397303046084,2.11305484400984
1534906930,/spl Pi/-web join in a web warehouse,1999,13,4,1,1,206136001,Sanjay Kumar Madria,0,-1.9231868888273875,-1.8695481932767832
1500300053,DTD-Diff a change detection algorithm for DTDs,2006,17,10,1,1,206136001,Sanjay Kumar Madria,0,2.4975001524534153,-0.9809524940126653
1545294101,Electronic Commerce and Web Technologies First International Conference EC-Web 2000 London UK September 4-6 2000 Proceedings,2000,0,0,1,1,206136001,Sanjay Kumar Madria,0,-1.7576393615124204,-1.8499149106522186
1563768993,EcoRare An Economic Incentive Scheme for Efficient Rare Data Accessibility in Mobile-P2P Networks,2008,28,2,1,1,206136001,Sanjay Kumar Madria,0,-0.0041099411153885,0.0447066884760059
1573391186,Data Organization Issues for Location-Dependent Queries in Mobile Computing,2000,9,20,1,1,206136001,Sanjay Kumar Madria,0,-0.2554006006761083,0.005185177391162952
1555999205,Crash Recovery in an Open and Safe Nested Transaction Model,1997,16,4,1,1,206136001,Sanjay Kumar Madria,0,2.381259474759802,2.2751128450158102
1519932281,Methods and Interpretation of Database Summarisation,1999,13,10,1,1,206136001,Sanjay Kumar Madria,0,0.3864123613603179,0.18131558028208214
1529530703,On the Correctness of a Transaction Model for Mobile Computing,1998,15,9,1,1,206136001,Sanjay Kumar Madria,0,2.6188552664795908,2.5584404084063026
1548161540,Detecting Content Changes on Ordered XML Documents Using Relational Databases,2004,5,12,1,1,206136001,Sanjay Kumar Madria,0,2.2264543832113666,-0.864750789273662
1575392955,Data Visualization in a Web Warehouse,1998,15,3,1,1,206136001,Sanjay Kumar Madria,0,-1.774377035882728,-1.80984799811052
1512181663,Constraint-Free Join Processing on Hyperlinked Web Data,2002,6,2,1,1,206136001,Sanjay Kumar Madria,0,-1.53106941353065,-1.8362770498580459
1530455122,A Multi-layered Database Model for Mobile Environment,2003,3,2,1,1,206136001,Sanjay Kumar Madria,0,0.6921481576247448,0.033024821356295274
1512537034,On Formulation of Disjunctive Coupling Queries in WHOWEDA,2001,8,3,1,1,206136001,Sanjay Kumar Madria,0,0.8556818376353682,0.3817594826349308
1512918422,VACXENE A User-Friendly Visual Synthetic XML Generator,2003,6,4,1,1,206136001,Sanjay Kumar Madria,0,2.383330673966443,-0.8959962555659011
1566927309,Storing DTD-Conscious XML Data in XEDY,2003,8,2,1,1,206136001,Sanjay Kumar Madria,0,2.2264543832113666,-0.864750789273662
1566927347,A Model for XML Schema Integration,2002,19,47,1,1,206136001,Sanjay Kumar Madria,0,2.9870883683663405,-0.8123015884934659
1496113768,Discovering Pattern-Based Dynamic Structures from Versions of Unordered XML Documents,2004,12,7,1,1,206136001,Sanjay Kumar Madria,0,1.6183328308363014,-0.42168755160017185
1585678455,Incremental Query Answering Using a Multi-layered Database Model in a Mobile Computing Environment,2003,6,0,1,1,206136001,Sanjay Kumar Madria,0,0.6921481576247448,0.033024821356295274
