26655962,BLOCK Efficient Execution of Spatial Range Queries in Main-Memory,2017,31,5,3,0.940812,290476787,Thomas Heinis,0,0.3820908385543769,0.2117467783858426
961091686,Query management system and engine allowing for efficient query execution on raw details,2012,16,3,3,1.0,116465579,Renata Borovica,0,-0.36142050737695497,-0.0829502878932482
1513730131,Smooth Scan Statistics-oblivious access paths,2015,37,11,2,1.0,274185289,Renata Borovica Gajic,0,-0.034366286390015835,0.2548639566865919
1523623711,Computational Neuroscience Breakthroughs through Innovative Data Management,2013,28,4,4,1.0,290476787,Thomas Heinis,0,0.38010585344598774,0.12569743038740924
1544653352,Flash in a DBMS Where and How ,2010,22,25,2,1.0,1824192596,Manos Athanassoulis,0,0.5239598828647113,0.703564574438732
1555198870,Non-intrusive quality analysis of monitoring data,2010,5,0,1,1.0,2024002627,Anastasia Ailamaki,0,0.45632021272194667,0.03265534745075713
1487508655,Adaptive Physical Design for Curated Archives,2009,25,10,1,1.0,2024002627,Anastasia Ailamaki,0,1.8914007082058568,0.5793494412049495
1522754762,Matching Database Access Patterns to Storage Characteristics,2003,5,4,2,0.0751715,2791808,Gregory R. Ganger,0,1.0380057684516681,0.5294383570515933
1594879318,Proceedings of the 14th International Conference on Extending Database Technology,2011,0,0,3,0.0,19633248,Sihem Amer Yahia,0,-0.25609130579317646,0.2785941556746898
1579471886,Challenges and Opportunities in Self-Managing Scientific Databases,2011,15,3,5,1.0,116465579,Renata Borovica,0,-0.12488073671208223,-0.1274346362167049
1608781995,Enabling Scientific Discovery Via Innovative Spatial Data Management,2013,17,0,3,1.0,290476787,Thomas Heinis,0,0.38010585344598774,0.12569743038740924
1968020118,Running with scissors Fast queries on just-in-time databases,2014,0,0,1,1.0,2024002627,Anastasia Ailamaki,0,-0.0041099411153885,0.0447066884760059
1984039240,RUBIK efficient threshold queries on massive time series,2015,20,4,3,1.0,290476787,Thomas Heinis,0,0.056626613313110905,0.2771293854319399
1967106146,Improving flash write performance by using update frequency,2013,22,31,1,1.0,2024002627,Anastasia Ailamaki,0,-0.0041099411153885,0.0447066884760059
1981543158,Accelerating spatial range queries,2013,16,0,3,1.0,290476787,Thomas Heinis,0,0.3820908385543769,0.2117467783858426
2006543022,Proceedings of the 13th International Conference on Extending Database Technology,2010,0,0,4,0.0,254676824,Stefano Spaccapietra,0,0.29491070306462674,0.17377275083293692
2005091928,How to stop under-utilization and love multicores,2014,43,4,2,1.0,473787648,Pinar TÃ¶zÃ¼n,0,0.7721308498568376,1.6215012352306841
1998663979,Shore-MT a scalable storage manager for the multicore era,2009,30,182,3,1.0,117387042,Babak Falsafi,0,0.3879151261846808,0.07386293849873295
