205569183,Important Membership Announcement,1992,0,1,1,1.0,1983664831,David B. Lomet,0,-0.0041099411153885,0.0447066884760059
56956449,The hBPi/-tree A Concurrent and Recoverable Multi-attribute Index,1997,0,2,3,1.0,407339565,Georgios Evangelidis,0,-0.0041099411153885,0.0447066884760059
195419082,Letter Calling for TCDE Chair Nominations,2010,0,0,2,0.0,434753560,Erich J. Neuhold,0,-0.0041099411153885,0.0447066884760059
162521032,Review - Notes on Data Base Operating Systems,2000,0,0,1,1.0,1983664831,David B. Lomet,0,-0.0041099411153885,0.0447066884760059
80270699,Important Membership Message - Repeated from March Issue,1993,0,1,1,1.0,1983664831,David B. Lomet,0,-0.0041099411153885,0.0447066884760059
182836174,Re-Introducing The Data Engineering Bulletin,1992,0,1,1,1.0,1983664831,David B. Lomet,0,-0.0041099411153885,0.0447066884760059
98648382,Letter from the TCDE Nominating Committee,2006,0,0,3,0.0,434753560,Erich J. Neuhold,0,-0.0041099411153885,0.0447066884760059
31385409,The Impact of Database Research on Industrial Products (Panel Summary),1994,0,0,1,1.0,1983664831,David B. Lomet,0,-0.0041099411153885,0.0447066884760059
49017742,CASE Requirements for Extensible Database Systems,1987,0,4,1,1.0,1983664831,David B. Lomet,0,1.7893171793184135,0.31207034930177807
100318565,Digital B-trees,1981,7,34,1,1.0,1983664831,David B. Lomet,0,-0.10972757929508885,-0.16780964218467342
100499401,Review - Transient Versioning for Consistency and Concurrency in Client-Server Systems,2000,0,0,1,1.0,1983664831,David B. Lomet,0,1.5177647803124543,2.223332974389391
85201310,TC on Data Engineering Election of Chair for 2007-2008,2006,0,0,3,0.0,434753560,Erich J. Neuhold,0,-0.0041099411153885,0.0447066884760059
978724463,Smart error recovery for database applications,2012,85,13,4,0.0,13243707,Balendran Mugundan,0,1.5139413674294713,0.19775894324094306
1481450833,High performance temporal indexing on modern hardware,2015,31,3,2,0.0,1910121638,Faisal Nawab,0,1.1056320126329793,1.2885163483894864
