137313736,SanssouciDB An In-Memory Database for Processing Enterprise Workloads,2011,17,32,1,1.0,2017491355,Hasso Plattner,0,-0.13986826231036678,-0.3488155859930167
3634471,Relational database for storing business objects and method for operating the same,2011,3,0,1,1.0,2017491355,Hasso Plattner,0,1.15941583720679,0.24889372652238476
11774449,A Course in In-Memory Data Management The Inner Mechanics of In-Memory Databases,2013,0,46,1,1.0,2017491355,Hasso Plattner,0,0.30651240186010204,0.15354535895293
200793413,Efficient Transaction Processing for Hyrise in Mixed Workload Environments,2015,32,8,2,1.0,1563175031,David Schwalb,0,1.641530967974413,1.4676622704682576
82188904,Vertical Bit-Packing Optimizing Operations on Bit-Packed Vectors Leveraging SIMD Instructions,2014,15,1,2,1.0,1563175031,David Schwalb,0,-0.46893397788284524,0.07728939382804885
100254115,Physical Column Organization in In-Memory Column Stores,2013,15,8,2,1.0,1563175031,David Schwalb,0,-0.46893397788284524,0.07728939382804885
117388900,Simulating Multi-Tenant OLAP Database Clusters,2011,31,2,3,0.419921,1991829994,Alexander Zeier,0,-0.3632509700454942,1.1437180412081445
101809000,Leveraging Enterprise Application Characteristics to Optimize Incremental Aggregate Maintenance in a Columnar In-Memory Database,2014,20,0,2,0.0,1927942822,Paul MÃ¶ller,0,0.8343296084219147,-0.10216996485800334
946964465,An Approach for Dynamic Materialization of Aggregates in Mixed Application Workloads,2013,18,0,1,1.0,2017491355,Hasso Plattner,0,0.221423897897152,-0.21080654779612165
1568887644,Filter Method for a Containment-Aware Discovery Service,2011,15,3,1,1.0,2017491355,Hasso Plattner,0,-0.0041099411153885,0.0447066884760059
1019310909,Concurrent Execution of Mixed Enterprise Workloads on In-Memory Databases,2014,36,7,3,0.0,976694929,Kai Hoewelmeyer,0,0.18601297105691045,-0.0008472885667257998
1491373076,Handling Business Objects,2013,3,0,1,1.0,2017491355,Hasso Plattner,0,1.156256010792543,0.27153135884934354
1039576389,ETL-Less Zero-Redundancy System and Method for Reporting OLTP Data,2008,42,125,1,1.0,2017491355,Hasso Plattner,0,2.2163104726966782,0.43429857008121914
1555950237,Normalization in a mixed OLTP and OLAP workload scenario,2011,33,2,2,0.419921,1991829994,Alexander Zeier,0,0.8506500187929523,1.2754952141882487
1419575566,A Cost-Aware Strategy for Merging Differential Stores in Column-Oriented In-Memory DBMS,2011,5,6,2,0.419921,1991829994,Alexander Zeier,0,0.24722039848489363,0.24406485016140309
1538469196,Organizing and Accessing Data in SanssouciDB,2012,0,1,1,1.0,2017491355,Hasso Plattner,0,-0.09704933498526315,-0.37303494987465385
1486174107,Computer-Implemented Method for Operating a Database and Corresponding Computer-System,2010,16,11,1,1.0,2017491355,Hasso Plattner,0,0.43739842239757626,0.009947045888208002
1447051198,Hauptspeicherdatenbanken fÃ¼r Unternehmensanwendungen,2010,35,5,3,1.0,132825872,Christian Tinnefeld,0,-0.0041099411153885,0.0447066884760059
1873909800,Optimizing write performance for read optimized databases,2010,23,41,3,1.0,132825872,Christian Tinnefeld,0,-0.01965372328504981,0.0432553969855026
1765577085,SanssouciDB Blueprint for an In-Memory Enterprise Database System,2012,0,0,1,1.0,2017491355,Hasso Plattner,0,-0.0041099411153885,0.0447066884760059
