2750076954,METHOD AND SYSTEM FOR PROCESSING CREDIT CARD SETTLEMENT IN REAL-TIME BASED ON DIVERSE CARD USE ENVIRONMENTS,2003,0,1,2,0.0,2825846913,Yoon Jong Min,0,1.616087470994174,-2.066662645070808
2739347803,INFORMATION STORING MEDIUM FOR CORPORATE CARD AND METHOD FOR USING CORPORATE CARD BY USING IT,2003,0,1,1,1.0,2839455278,Kim Jae Hyung,0,-0.0041099411153885,0.0447066884760059
2764020149,METHOD FOR PROVIDING CUSTOMIZED INFORMATION OF MERCHANDISE BY SYNCHRONIZING SERVER AND CLIENTS,2005,0,2,2,0.160917,2825846913,Yoon Jong Min,0,-0.0041099411153885,0.0447066884760059
2748545385,CARD INCLUDING USE DEFINITION INFORMATION DEFINED BY CARD USER AND OPERATING METHOD THEREOF,2003,0,11,1,1.0,2839455278,Kim Jae Hyung,0,-0.0041099411153885,0.0447066884760059
2817718166,SYSTEM AND METHOD FOR PROCESSING PAYMENT DEVICES FOR OPERATING GAME TERMINALS FOR GAME AND RECORDING MEDIUM,2006,0,1,1,1.0,2839455278,Kim Jae Hyung,0,-0.04422958323339025,0.46904787848949087
2812663380,METHOD FOR PROVIDING COUPON,2007,0,4,1,1.0,2839455278,Kim Jae Hyung,0,0.018722463969048753,-0.1105235840026477
2816276249,SYSTEM AND METHOD FOR MANAGING CUSTOMER INFORMATION SERVER FOR MANAGING CUSTOMER INFORMATION INFORMATION STORING MEDIUM AND RECORDING MEDIUM,2006,0,3,1,1.0,2839455278,Kim Jae Hyung,0,-0.1968749718487812,-0.22555780832076805
2818267243,SYSTEM AND METHOD FOR REGISTRATION PAYROLL DEDUCTION AMOUNTS INFORMATION STORING MEDUIM AND RECORDING MEDIUM,2006,0,0,2,0.160917,2825846913,Yoon Jong Min,0,-0.0041099411153885,0.0447066884760059
2818403783,MOBILE DEIVCES AND PROGRAM RECORDING MEDIUM,2010,0,0,2,0.0596835,2825846913,Yoon Jong Min,0,0.7597143691773576,1.031548410303109
2816713345,RECORDNG MEDIUM FOR LENDING AND BORROWING IN MONEY,2009,0,0,1,1.0,2839455278,Kim Jae Hyung,0,-0.0041099411153885,0.0447066884760059
2814946867,SYSTEM AND METHOD FOR MANAGING LEDGER SEPARATION ACCOUNT BY VIRTUAL LEDGER ATTACHMENT/DETACHMENT LEDGER SYSTEM AND RECORDING MEDIUM,2010,0,0,1,1.0,2839455278,Kim Jae Hyung,0,-0.0041099411153885,0.0447066884760059
2818517031,METHOD FOR BUILDING DATABASE FOR RELAYING ADVERTISEMENT BY USING MEDIUM OF ADVERTISEMENT AND RELAYING ADVERTISEMENT AND METHOD FOR PROCESSING RELAY PLURAL ADVERTISEMENT BY DIFFERENT MEDIUM OF ADVERTISEMENT USING DATABASE,2009,0,2,1,1.0,2839455278,Kim Jae Hyung,0,-0.0041099411153885,0.0447066884760059
2815027983,SYSTEM AND METHOD FOR MANAGING NON-FACED ACCOUNT BY ADDITIONAL LEDGER ATTACHMENT/DETACHMENT AND RECORDING MEDIUM,2010,0,0,1,1.0,2839455278,Kim Jae Hyung,0,0.8819964512398518,0.8953778822058752
2818568935,SYSTEM FOR OPERATING CUSTOMER DISPOSITION DATA,2009,0,1,2,0.0639518,2825846913,Yoon Jong Min,0,-0.0041099411153885,0.0447066884760059
2811619180,METHOD FOR APPLICATION DISCOUNT RATE,2009,0,1,1,1.0,2839455278,Kim Jae Hyung,0,-0.0041099411153885,0.0447066884760059
2815113203,CARD TERMINAL FOR PROCESSING INFORMATION OF PAYROLL DEDUCTION AND RECORDING MEDIUM,2006,0,0,1,1.0,2839455278,Kim Jae Hyung,0,-0.0041099411153885,0.0447066884760059
2815136911,SYSTEM AND METHOD FOR OPERATING CARD SERVER FOR OPERATING CARD AND RECORDING MEDIUM,2007,0,0,1,1.0,2839455278,Kim Jae Hyung,0,-0.0041099411153885,0.0447066884760059
2811759463,LENDING DEPOSIT PROCESSING INFORMATION STORING MEDIUM,2006,0,1,2,0.160917,2825846913,Yoon Jong Min,0,-0.0041099411153885,0.0447066884760059
2811797621,SYSTEM AND METHOD FOR CARD PAYMENT FOR TRANSFERRING PAYROLL DEDUCTION AMOUNTS ON LINE RECORDING MEDIUM,2006,0,0,1,1.0,2839455278,Kim Jae Hyung,0,-0.0041099411153885,0.0447066884760059
2813568452,SYSTEM AND METHOD FOR MANAGING ACCOUNT BY ADDITIONAL SERVICE LEDGER ATTACHMENT/DETACHMENT LEDGER SYSTEM AND RECORDING MEDIUM,2010,0,0,1,1.0,2839455278,Kim Jae Hyung,0,0.7612398926041775,0.974437093031611
2813572548,METHOD FOR STARTING PROCESS OF PAYMENT ADMISSION,2012,0,0,1,1.0,2839455278,Kim Jae Hyung,0,-0.0041099411153885,0.0447066884760059
2813621546,SYSTEM AND METHOD FOR NON-FACED FINANCIAL TRANSACTION BY USING INFORMATION VERIFICATION AND PROGRAM RECORDING MEDIUM,2009,0,0,1,1.0,2839455278,Kim Jae Hyung,0,0.7597143691773576,1.031548410303109
2811916260,METHOD FOR PROVIDING LOAN SERVICE BY AFFILIATED STORES TERMINAL,2016,0,0,1,1.0,2839455278,Kim Jae Hyung,0,0.5216846895712348,0.4179383596712179
2811929935,SYSTEM AND METHOD FOR PROVIDING AND STAFFS AND PROGRAM RECORDING MEDIUM,2008,0,0,2,0.0776211,2825846913,Yoon Jong Min,0,-0.04422958323339025,0.46904787848949087
2815436818,SYSTEM AND METHOD FOR RELAYING MONEY BORROW AND LENDING CONTRACT DEVICES RECORDING MEDIUM,2007,0,0,1,1.0,2839455278,Kim Jae Hyung,0,0.1370410422245711,-0.0340738948641679
2813797512,Method for Converting Codec of Contents,2012,0,0,1,1.0,2839455278,Kim Jae Hyung,0,0.022916861258086313,0.3496424733447021
2815568964,METHOD FOR TRANSACTION REAL ESTATE BY USING IC CHIP,2008,0,0,1,1.0,2839455278,Kim Jae Hyung,0,0.38009049917121435,0.45246057348231067
