"11501963","2126611302","0",\N
"11501963","2170936641","0",\N
"121967257","113061599","0",\N
"121967257","127232081","1",\N
"121967257","1480905303","0",\N
"121967257","1506954951","0",\N
"121967257","1508632717","0",\N
"121967257","1521584669","0",\N
"121967257","1554228447","0",\N
"121967257","183300646","0",\N
"121967257","1924882904","0",\N
"121967257","1985957058","0",\N
"121967257","1994669411","0",\N
"121967257","2002128741","0",\N
"121967257","201647961","0",\N
"121967257","2018385279","0",\N
"121967257","2096659092","1",\N
"121967257","2098431345","0",\N
"121967257","2125909168","0",\N
"121967257","2135029569","0",\N
"121967257","2151705402","0",\N
"121967257","2159654041","0",\N
"121967257","2161897161","0",\N
"121967257","2163765478","0",\N
"121967257","2626304854","0",\N
"121967257","2653473023","0",\N
"127232081","125925666","0",\N
"127232081","1491528139","0",\N
"127232081","1506954951","0",\N
"127232081","1508632717","0",\N
"127232081","1527298686","1",\N
"127232081","154320479","1",\N
"127232081","1571975495","0",\N
"127232081","1595154586","0",\N
"127232081","1599094651","0",\N
"127232081","160364625","0",\N
"127232081","1608721320","0",\N
"127232081","1681646515","0",\N
"127232081","1924882904","0",\N
"127232081","1941861411","0",\N
"127232081","194498636","0",\N
"127232081","196021272","0",\N
"127232081","1969527246","0",\N
"127232081","1980056392","0",\N
"127232081","1981561414","0",\N
"127232081","1988879967","0",\N
"127232081","1996910475","1",\N
"127232081","2005314985","0",\N
"127232081","2018385279","0",\N
"127232081","2019940097","0",\N
"127232081","2029197886","0",\N
"127232081","2043934800","0",\N
"127232081","2058978608","0",\N
"127232081","2061397212","0",\N
"127232081","2096137215","0",\N
"127232081","2096659092","1",\N
"127232081","2098431345","0",\N
"127232081","2114123275","0",\N
"127232081","2122990007","0",\N
"127232081","2124199440","0",\N
"127232081","2130566946","0",\N
"127232081","2136390693","0",\N
"127232081","2141864729","0",\N
"127232081","2148322068","0",\N
"127232081","2163765478","0",\N
"127232081","2166087176","0",\N
"127232081","2166454569","0",\N
"127232081","2169057819","0",\N
"127232081","2169344281","1",\N
"127232081","2238624099","0",\N
"150715854","1483143865","0",\N
"150715854","1484357764","0",\N
"150715854","1484442299","0",\N
"150715854","1485259957","0",\N
"150715854","1497774109","0",\N
"150715854","1506281249","0",\N
"150715854","1566520830","0",\N
"150715854","1673310716","0",\N
"150715854","175412352","0",\N
"150715854","1854866626","0",\N
"150715854","1970655212","0",\N
"150715854","1972866788","0",\N
"150715854","1983663192","0",\N
"150715854","1985514943","0",\N
"150715854","199971583","0",\N
"150715854","2011388517","0",\N
"150715854","2011396747","0",\N
"150715854","2019014808","0",\N
"150715854","2045064676","0",\N
"150715854","2049058890","0",\N
"150715854","2049633694","0",\N
"150715854","2061240327","0",\N
"150715854","2075542647","0",\N
"150715854","2082244270","1",\N
"150715854","2095525828","0",\N
"150715854","2095897464","0",\N
"150715854","2097017789","0",\N
"150715854","2100832675","0",\N
"150715854","2112791183","0",\N
"150715854","2116300222","0",\N
"150715854","2118269922","0",\N
"150715854","2126611302","0",\N
"150715854","2133990480","0",\N
"150715854","2135335717","0",\N
"150715854","2143323149","0",\N
"150715854","2144182447","0",\N
"150715854","2144344912","0",\N
"150715854","2145898068","0",\N
"150715854","2151967815","0",\N
"150715854","2152294509","0",\N
"150715854","2152794836","0",\N
"150715854","2153610999","0",\N
"150715854","2155653793","0",\N
"150715854","2161061839","0",\N
"150715854","2166820108","0",\N
"150715854","2170936641","0",\N
"150715854","2171290292","0",\N
"150715854","2482856787","0",\N
"1529435712","1481565978","0",\N
"1529435712","1508632717","0",\N
"1529435712","1521122940","0",\N
"1529435712","154320479","1",\N
"1529435712","1570376885","1",\N
"1529435712","1994669411","0",\N
"1529435712","1996910475","1",\N
"1529435712","1999250663","0",\N
"1529435712","2015190123","0",\N
"1529435712","2033849809","0",\N
"1529435712","2096659092","1",\N
"1529435712","2125313965","0",\N
"1529435712","2126539456","0",\N
"1529435712","2140020980","0",\N
"1529435712","2161385148","0",\N
"1529435712","97826176","0",\N
"1534674830","2011318858","0",\N
"1534674830","2034674747","0",\N
"1534674830","2039951548","0",\N
"1534674830","2064359178","0",\N
"1534674830","2093942157","0",\N
"1534674830","2098039200","0",\N
"1534674830","2106732800","0",\N
"1534674830","2109464511","0",\N
"1534674830","2109588857","0",\N
"1534674830","2110089651","0",\N
"1534674830","2118269922","0",\N
"1534674830","2121574475","0",\N
"1534674830","2151135734","0",\N
"1534674830","2158460842","0",\N
"1534674830","2296125569","0",\N
"154320479","1508632717","0",\N
"154320479","2033849809","0",\N
"154320479","2096659092","1",\N
"154320479","2504193216","0",\N
"1547696260","110175884","0",\N
"1547696260","1484413656","0",\N
"1547696260","1506285740","0",\N
"1547696260","1515984610","0",\N
"1547696260","1562753845","0",\N
"1547696260","1563099561","0",\N
"1547696260","1672197616","0",\N
"1547696260","1673310716","0",\N
"1547696260","1850645706","0",\N
"1547696260","1977496278","0",\N
"1547696260","2040873113","0",\N
"1547696260","2064853889","0",\N
"1547696260","2094974204","0",\N
"1547696260","2097933912","0",\N
"1547696260","2102880413","0",\N
"1547696260","2109746343","0",\N
"1547696260","2140190241","0",\N
"1547696260","2148694408","0",\N
"1547696260","2167091752","0",\N
"1547696260","2493079282","0",\N
"1552498712","121967257","1",\N
"1552498712","1480905303","0",\N
"1552498712","1483696649","0",\N
"1552498712","1501369469","0",\N
"1552498712","1501639307","0",\N
"1552498712","1508632717","0",\N
"1552498712","1525754303","0",\N
"1552498712","1545785301","0",\N
"1552498712","1554228447","0",\N
"1552498712","183300646","0",\N
"1552498712","1979605853","0",\N
"1552498712","1985957058","0",\N
"1552498712","1988991358","1",\N
"1552498712","1994669411","0",\N
"1552498712","2004851292","0",\N
"1552498712","2007839042","0",\N
"1552498712","2015190123","0",\N
"1552498712","2050252966","0",\N
"1552498712","2057647741","0",\N
"1552498712","2066799613","0",\N
"1552498712","2096659092","1",\N
"1552498712","2103465290","0",\N
"1552498712","2114270519","0",\N
"1552498712","2118269922","0",\N
"1552498712","2126413127","0",\N
"1552498712","2131620262","0",\N
"1552498712","2151135734","0",\N
"1552498712","2653473023","0",\N
"1552498712","8064756","0",\N
"1557627740","113061599","0",\N
"1557627740","1497514057","0",\N
"1557627740","1557223482","0",\N
"1557627740","1580652745","0",\N
"1557627740","2007163653","1",\N
"1557627740","2096659092","1",\N
"1557627740","2125039738","0",\N
"1557627740","2505797416","0",\N
"1581897247","1506281249","0",\N
"1581897247","1570448133","0",\N
"1581897247","1673310716","0",\N
"1581897247","1878118044","0",\N
"1581897247","1912123407","0",\N
"1581897247","1983663192","0",\N
"1581897247","1984047604","0",\N
"1581897247","2058824023","0",\N
"1581897247","2082244270","1",\N
"1581897247","2118269922","0",\N
"1581897247","2123838014","0",\N
"1581897247","2126611302","0",\N
"1581897247","2129905273","0",\N
"1581897247","2132434674","0",\N
"1581897247","2139212933","0",\N
"1581897247","2149706766","0",\N
"1581897247","2152497905","0",\N
"1581897247","2163316275","0",\N
"1581897247","2168754135","0",\N
"1581897247","2172219851","0",\N
"1581897247","2799061466","0",\N
"1581897247","2966207845","0",\N
"1593151701","1500499504","0",\N
"1593151701","1503558940","0",\N
"1593151701","1541459201","0",\N
"1593151701","1581321178","0",\N
"1593151701","1704669313","0",\N
"1593151701","1723433588","0",\N
"1593151701","1794804208","0",\N
"1593151701","1845301328","0",\N
"1593151701","1893622764","0",\N
"1593151701","1966041739","0",\N
"1593151701","1975830550","0",\N
"1593151701","1990876711","0",\N
"1593151701","1995583703","0",\N
"1593151701","203207630","0",\N
"1593151701","2050519213","1",\N
"1593151701","2074429597","0",\N
"1593151701","2077434703","1",\N
"1593151701","2099317610","1",\N
"1593151701","2104128006","0",\N
"1593151701","2106642566","0",\N
"1593151701","2108067237","0",\N
"1593151701","2118269922","0",\N
"1593151701","2118783153","0",\N
"1593151701","2129938590","1",\N
"1593151701","2131620262","0",\N
"1593151701","2134627110","1",\N
"1593151701","2138970174","0",\N
"1593151701","2142334564","0",\N
"1593151701","2150661231","0",\N
"1593151701","2151135734","1",\N
"1593151701","2153028052","0",\N
"1593151701","2154204736","0",\N
"1593151701","2155479906","0",\N
"1593151701","2166050755","1",\N
"1593151701","2171729887","1",\N
"1593151701","2238624099","0",\N
"1593151701","56909178","0",\N
"1750595020","131856359","0",\N
"1750595020","148581103","0",\N
"1750595020","1529774463","0",\N
"1750595020","1536481811","0",\N
"1750595020","1538563633","0",\N
"1750595020","1541459201","0",\N
"1750595020","1591131943","0",\N
"1750595020","1608480942","0",\N
"1750595020","1837120581","0",\N
"1750595020","1978977266","0",\N
"1750595020","2018369373","0",\N
"1750595020","2021297101","0",\N
"1750595020","2062903088","0",\N
"1750595020","2066834853","0",\N
"1750595020","2082088000","0",\N
"1750595020","2082737904","1",\N
"1750595020","2096132994","0",\N
"1750595020","2101319014","1",\N
"1750595020","2121186986","1",\N
"1750595020","2128160875","0",\N
"1750595020","2133184712","0",\N
"1750595020","2134627110","1",\N
"1750595020","2146206161","0",\N
"1750595020","2149866048","0",\N
"1750595020","2163381575","0",\N
"1750595020","2169361120","0",\N
"1750595020","2505797416","0",\N
"1750595020","2544292544","0",\N
"1757200940","1541459201","0",\N
"1757200940","1593151701","1",\N
"1757200940","1607838481","0",\N
"1757200940","1975830550","0",\N
"1757200940","2000830496","0",\N
"1757200940","2050519213","1",\N
"1757200940","2097042476","1",\N
"1757200940","2104128006","0",\N
"1757200940","2118783153","0",\N
"1757200940","2138970174","0",\N
"1757200940","2155776210","0",\N
"1757200940","2166050755","1",\N
"1757200940","2171729887","1",\N
