191438369,Algorithms for Efficient Data Compression in Databases using the Semantic Binary Model,2001,0,0,1,1.0,2019309144,Naphtali Rishe,0,-0.0041099411153885,0.0447066884760059
72661655,A Web-Enabled System for Storage and Retrieval of GOES-8 Meteorological Data from a Semantic Database,2001,0,0,1,1.0,2019309144,Naphtali Rishe,0,0.2353888729857487,0.3298835230747928
191856912,Web Service Security,2007,3,0,1,1.0,2019309144,Naphtali Rishe,0,-1.3494618403404943,-1.5082685503031061
22094936,XML-BASED SEMANTIC DATABASE DEFINITION LANGUAGE,2005,0,1,2,1.0,1968661682,Maxim Chekmasov,0,1.5006364095878106,-1.0742269503290256
175970492,STORAGE TYPES IN THE SEMANTIC BINARY DATABASE ENGINE,2005,1,1,2,1.0,1968661682,Maxim Chekmasov,0,1.4191254614482982,0.29063557719368227
142863474,High Performance Database Management for Earth Sciences,1998,0,0,2,1.0,1968661682,Maxim Chekmasov,0,-0.10300061578811948,0.2112568773399444
126394981,Experiences on Processing Spatial Data with MapReduce,2009,16,140,2,0.0584524,238786035,Vagelis Hristidis,0,-0.0041099411153885,0.0447066884760059
41422526,Comparison of XPath Containment Algorithms,2007,4,0,1,1.0,2019309144,Naphtali Rishe,0,1.780871458344133,-0.7234742606729057
178861030,A Benchmarking Technique for DBMSs with Advanced Data Models,2000,10,6,2,0.0,1943320406,Alexander Vaschillo,0,2.1739767211239585,0.4574167353899043
61635888,Semantic Database Engine Design,2005,0,2,2,1.0,1968661682,Maxim Chekmasov,0,1.667357617136436,0.3329904699933933
28924137,Workshop on Semantic Spatial Databases,2000,0,0,1,1.0,2019309144,Naphtali Rishe,0,0.4860778225717058,0.07859419130916367
133869661,Schema Based XML Compression,2007,9,1,1,1.0,2019309144,Naphtali Rishe,0,2.4975001524534153,-0.9809524940126653
185706971,Evaluation Criteria for Self-Management in DBMSs,2007,4,0,2,0.0,1307101617,Abdul Muqueet,0,0.06543416117197204,-0.16243978478713006
152886700,Semantic distributed database management with applications to the internet dissemination of environmental data,2004,0,0,1,1.0,2019309144,Naphtali Rishe,0,1.7917374184448103,0.3697215543751997
187286794,Storage and Visualization of Spatial Data in a High-Performance Semantic Database System,1995,0,0,1,1.0,2019309144,Naphtali Rishe,0,0.5529280561569793,0.0002474092651603022
987115319,STREAMING REPRESENTATION OF MOVING OBJECTS AND SHAPES IN A GEOGRAPHIC INFORMATION SERVICE,2014,44,11,1,1.0,2019309144,Naphtali Rishe,0,0.12309163601050414,0.12930578147617974
648049480,Databases Theory Design and Applications,1991,0,2,1,1.0,2019309144,Naphtali Rishe,0,-0.0041099411153885,0.0447066884760059
284396220,TERRAFLY A High-Performance Web-based Digital Library System for Spatial Data Access,2001,5,22,1,1.0,2019309144,Naphtali Rishe,0,0.21508752598212447,-0.17934782495172197
1523161233,Efficient optimistic concurrency control and lazy queries for B-trees and other database structures,1997,10,41,1,1.0,2019309144,Naphtali Rishe,0,1.5057649735380796,1.977827174460271
1560682660,Structured evaluation of database management systems,1990,2,0,1,1.0,2019309144,Naphtali Rishe,0,1.0834712663167183,0.472732062936585
1534296260,Design principles of semantic binary database management systems,2004,0,1,1,1.0,2019309144,Naphtali Rishe,0,1.7896115724566073,0.1542072356656486
1553800766,Semantic Access Semantic Interface for Querying Databases,2000,6,22,2,0.0,1943320406,Alexander Vaschillo,0,-0.0041099411153885,0.0447066884760059
1484454439,Semantic Relations The key to integrating and query processing in heterogeneous databases,2000,10,1,1,1.0,2019309144,Naphtali Rishe,0,0.119739122485096,0.4583397011045227
1537417465,Management of Dynamic Location Information in DOMINO,2002,3,23,2,0.0,98612900,Goce Trajcevski,0,0.119739122485096,0.4583397011045227
1565720167,Efficient Organization of Semantic Databases,1989,16,6,1,1.0,2019309144,Naphtali Rishe,0,-1.8425193511458822,-1.786798459023414
