"139707548","1505756205","0",\N
"139707548","1512918422","1",\N
"139707548","1566927309","1",\N
"139707548","1566927347","1",\N
"139707548","1590114061","1",\N
"139707548","1839706841","1",\N
"139707548","2050696461","1",\N
"139707548","2097520326","0",\N
"139707548","2145124574","0",\N
"139707548","2271463020","0",\N
"139707548","630175245","1",\N
"1496113768","1513776474","0",\N
"1496113768","1531976089","0",\N
"1496113768","1641749581","0",\N
"1496113768","2026168616","0",\N
"1496113768","2030766291","0",\N
"1496113768","2069491516","0",\N
"1496113768","2070046067","0",\N
"1496113768","2122303450","0",\N
"1496113768","2136593687","0",\N
"1496113768","2152593687","0",\N
"1496113768","2160836912","0",\N
"1496113768","2170726034","0",\N
"1498184681","1598660478","0",\N
"1498184681","1994694191","0",\N
"1498184681","2108072325","0",\N
"1498184681","2130510094","0",\N
"1498184681","2139242647","0",\N
"1498184681","2148608412","0",\N
"1498184681","2165286227","0",\N
"1498184681","2230830246","0",\N
"1498184681","3023646856","0",\N
"1500300053","1511721386","0",\N
"1500300053","1548161540","1",\N
"1500300053","170104151","0",\N
"1500300053","1844586300","1",\N
"1500300053","1967541846","0",\N
"1500300053","2084962311","1",\N
"1500300053","2103239853","0",\N
"1500300053","2104984614","0",\N
"1500300053","2107907225","0",\N
"1500300053","2136393336","0",\N
"1500300053","2152593687","0",\N
"1500300053","2156540034","0",\N
"1500300053","2165286227","0",\N
"1500300053","2394910287","0",\N
"1500300053","2610760749","0",\N
"1500300053","2916302273","0",\N
"1500300053","43380317","0",\N
"1504787139","144057961","0",\N
"1504787139","1484413656","0",\N
"1504787139","1493454437","0",\N
"1504787139","1506285740","0",\N
"1504787139","1545976906","0",\N
"1504787139","1573137014","0",\N
"1504787139","1577117059","0",\N
"1504787139","1749834041","0",\N
"1504787139","1971784203","0",\N
"1504787139","1996869586","0",\N
"1504787139","2021079739","0",\N
"1504787139","2024395071","0",\N
"1504787139","20722260","0",\N
"1504787139","2082600559","0",\N
"1504787139","2085305295","0",\N
"1504787139","2091091431","0",\N
"1504787139","2100215068","0",\N
"1504787139","2105312312","0",\N
"1504787139","2120688485","0",\N
"1504787139","2140190241","0",\N
"1504787139","2149483835","0",\N
"1504787139","2156026066","0",\N
"1504787139","2612166593","0",\N
"1504787139","2999729612","0",\N
"1512181663","1560626952","0",\N
"1512181663","1973636685","1",\N
"1512181663","2016124499","0",\N
"1512181663","2023695725","0",\N
"1512181663","2142701974","0",\N
"1512181663","2286251837","0",\N
"1512537034","1542489629","1",\N
"1512537034","1560626952","0",\N
"1512537034","1969750686","0",\N
"1512537034","2023695725","0",\N
"1512537034","2048003885","1",\N
"1512537034","2087060113","0",\N
"1512537034","2096806473","0",\N
"1512537034","2286251837","0",\N
"1512918422","2108072325","0",\N
"1512918422","2124935488","0",\N
"1512918422","2146031919","0",\N
"1512918422","2152175785","0",\N
"1512918422","22428428","0",\N
"1512918422","67558203","0",\N
"1519932281","14593985","0",\N
"1519932281","1503955515","0",\N
"1519932281","192082170","0",\N
"1519932281","2004872883","0",\N
"1519932281","2066837227","0",\N
"1519932281","2083028719","0",\N
"1519932281","2087898817","0",\N
"1519932281","2099460914","1",\N
"1519932281","2103189726","0",\N
"1519932281","2105333333","1",\N
"1519932281","2150488835","0",\N
"1519932281","2569183226","0",\N
"1519932281","85879994","0",\N
"1523704439","1486401440","1",\N
"1523704439","1503030070","0",\N
"1523704439","1579038789","0",\N
"1523704439","1584338766","0",\N
"1523704439","1590607611","0",\N
"1523704439","1592609929","0",\N
"1523704439","1846087057","0",\N
"1523704439","1975413200","0",\N
"1523704439","1996545223","0",\N
"1523704439","2007497378","0",\N
"1523704439","2012299268","0",\N
"1523704439","2051045896","0",\N
"1523704439","2072881690","0",\N
"1523704439","2084119909","0",\N
"1523704439","2109660182","0",\N
"1523704439","2118644209","0",\N
"1523704439","2141540907","1",\N
"1523704439","2686976947","0",\N
"1525766644","1545155892","0",\N
"1525766644","1982329267","0",\N
"1525766644","1985188419","0",\N
"1525766644","1997291822","0",\N
"1525766644","2000832815","0",\N
"1525766644","2034481860","0",\N
"1525766644","2055860626","0",\N
"1525766644","2102637936","0",\N
"1525766644","2110765100","0",\N
"1525766644","2114811697","0",\N
"1525766644","2142849519","0",\N
"1525766644","2144566188","0",\N
"1525766644","2146516325","0",\N
"1525766644","2914315669","0",\N
"1529530703","1543673780","0",\N
"1529530703","1545155892","0",\N
"1529530703","1578054003","0",\N
"1529530703","1758333435","0",\N
"1529530703","1983961395","0",\N
"1529530703","1992757438","0",\N
"1529530703","2023304911","0",\N
"1529530703","2076172686","1",\N
"1529530703","2099460914","1",\N
"1529530703","2104210586","0",\N
"1529530703","2107320858","0",\N
"1529530703","2121047005","0",\N
"1529530703","2124074197","0",\N
"1529530703","2125310458","0",\N
"1529530703","2133227863","0",\N
"1530455122","1584140888","0",\N
"1530455122","1608798740","0",\N
"1530455122","1981591007","0",\N
"1531861113","1982608989","0",\N
"1531861113","2002482313","0",\N
"1531861113","2032849502","0",\N
"1531861113","2071289668","0",\N
"1531861113","2098966516","0",\N
"1531861113","2104282343","0",\N
"1531861113","2121433213","0",\N
"1531861113","2127579154","0",\N
"1531861113","2129157485","0",\N
"1531861113","2132932625","0",\N
"1531861113","2133968677","0",\N
"1531861113","2135782021","0",\N
"1531861113","2140894345","0",\N
"1531861113","2148727560","0",\N
"1531861113","2157173256","0",\N
"1534906930","1486401440","1",\N
"1534906930","1534002024","0",\N
"1534906930","1574383609","0",\N
"1534906930","1579038789","0",\N
"1534906930","1604896594","1",\N
"1534906930","1969750686","0",\N
"1534906930","2087060113","0",\N
"1534906930","2095954648","0",\N
"1534906930","2109660182","0",\N
"1534906930","2118644209","0",\N
"1534906930","2124812961","0",\N
"1534906930","2145404631","0",\N
"1534906930","2149532506","0",\N
"1542489629","1512537034","1",\N
"1542489629","1560626952","0",\N
"1542489629","1969750686","0",\N
"1542489629","2023695725","0",\N
"1542489629","2087060113","0",\N
"1542489629","2096806473","0",\N
"1542489629","2286251837","0",\N
"1548161540","1579323613","1",\N
"1548161540","2136393336","0",\N
"1548161540","2144621469","0",\N
"1548161540","2152593687","0",\N
"1548161540","97077349","0",\N
"1555999205","1509195621","0",\N
"1555999205","1541273212","0",\N
"1555999205","1595151077","0",\N
"1555999205","1852636934","0",\N
"1555999205","1976671374","0",\N
"1555999205","1986920147","0",\N
"1555999205","2010042648","0",\N
"1555999205","2014545631","0",\N
"1555999205","2037603313","0",\N
"1555999205","2044555065","0",\N
"1555999205","2044667076","0",\N
"1555999205","2077591300","0",\N
"1555999205","2104954161","0",\N
"1555999205","2114811697","0",\N
"1555999205","2147162701","0",\N
"1555999205","2914315669","0",\N
"1563768993","1527960162","0",\N
"1563768993","1539975380","0",\N
"1563768993","1554780925","0",\N
"1563768993","1565527506","0",\N
"1563768993","1943176887","0",\N
"1563768993","1989259681","0",\N
"1563768993","2002482313","0",\N
"1563768993","2098779997","0",\N
"1563768993","2101308757","0",\N
"1563768993","2104651915","0",\N
"1563768993","2116682091","0",\N
"1563768993","2117530150","0",\N
"1563768993","2122426592","0",\N
"1563768993","2126514689","0",\N
"1563768993","2129157485","0",\N
"1563768993","2132932625","0",\N
"1563768993","2133968677","0",\N
"1563768993","2134940205","0",\N
"1563768993","2135237823","0",\N
"1563768993","2135641392","0",\N
"1563768993","2135782021","0",\N
"1563768993","2148727560","0",\N
"1563768993","2150349941","0",\N
"1563768993","2156357083","0",\N
"1563768993","2157173256","0",\N
"1563768993","2157268800","0",\N
"1563768993","2164502473","0",\N
"1563768993","2167169755","0",\N
"1566927309","1589399220","0",\N
"1566927309","172857819","0",\N
"1566927309","2064750939","0",\N
"1566927309","2109464129","0",\N
"1566927309","2110459974","0",\N
"1566927309","2139242647","0",\N
"1566927309","2165286227","0",\N
"1566927309","97077349","0",\N
"1566927347","120802049","0",\N
"1566927347","1503955515","0",\N
"1566927347","1582062106","0",\N
"1566927347","1584284312","0",\N
"1566927347","1590198000","0",\N
"1566927347","1664954303","0",\N
"1566927347","1965014786","0",\N
"1566927347","2019805946","0",\N
"1566927347","2060805613","0",\N
"1566927347","2072001200","0",\N
"1566927347","2077296695","0",\N
"1566927347","2089634871","0",\N
"1566927347","2117849706","0",\N
"1566927347","2127767383","0",\N
"1566927347","2143455443","0",\N
"1566927347","2157087390","0",\N
"1566927347","2159888038","0",\N
"1566927347","2162294668","0",\N
"1566927347","37586622","0",\N
"1573391186","1529338163","1",\N
"1573391186","1938177792","0",\N
"1573391186","1982042357","0",\N
"1573391186","2023875934","0",\N
"1573391186","2036488936","0",\N
"1573391186","2099397891","0",\N
"1573391186","2141394101","0",\N
"1573391186","2150488835","0",\N
"1573391186","2158713459","0",\N
"1575392955","1486401440","1",\N
"1575392955","1486795507","0",\N
"1575392955","1490762301","0",\N
"1575392955","1524531540","1",\N
"1575392955","1534002024","0",\N
"1575392955","1574383609","0",\N
"1575392955","1579038789","0",\N
"1575392955","1604896594","1",\N
"1575392955","1967062750","0",\N
"1575392955","2087060113","0",\N
"1575392955","2109660182","0",\N
"1575392955","2118644209","0",\N
"1575392955","2124812961","0",\N
"1575392955","2145404631","0",\N
"1575392955","2149532506","0",\N
"1579323613","1598660478","0",\N
"1579323613","1994694191","0",\N
"1579323613","2108072325","0",\N
"1579323613","2139242647","0",\N
"1579323613","2591816137","1",\N
"1585678455","1584140888","0",\N
"1585678455","1608798740","0",\N
"1585678455","1981591007","0",\N
"1585678455","2121971385","0",\N
"1585678455","2157637666","0",\N
"1585678455","436745510","1",\N
"1590114061","1566927309","1",\N
"1590114061","1833509994","0",\N
"1590114061","199456145","0",\N
"1590114061","2024797550","0",\N
"1590114061","2133319231","0",\N
"1590114061","2136393336","0",\N
"1590114061","2139242647","0",\N
"1590114061","2143275903","0",\N
"1590114061","2145124574","0",\N
"1590114061","2152593687","0",\N
"1590114061","2165286227","0",\N
"1591708607","1489992655","0",\N
"1591708607","1616576116","0",\N
"1591708607","2104086170","0",\N
"1591708607","2124673015","0",\N
"1591708607","2135479443","0",\N
"1591708607","2148210463","0",\N
"1591708607","2157752164","0",\N
"1591708607","2163915185","0",\N
"1591708607","2177750903","0",\N
"1592306515","1566927347","1",\N
"1592306515","24855575","1",\N
"1604896594","1486401440","1",\N
"1604896594","1486795507","0",\N
"1604896594","1534002024","0",\N
"1604896594","2087060113","0",\N
"1604896594","2109660182","0",\N
"1604896594","2118644209","0",\N
"1604896594","2124812961","0",\N
"1604896594","2149532506","0",\N
"1607945616","1486401440","1",\N
"1607945616","1523704439","1",\N
"1607945616","1574383609","0",\N
"1607945616","1579038789","0",\N
"1607945616","1604896594","1",\N
"1607945616","1975413200","0",\N
"1607945616","2072881690","0",\N
"1607945616","2084119909","0",\N
"1607945616","2141540907","1",\N
"1607945616","2490591675","0",\N
"1607945616","2626304854","0",\N
"1607945616","2978018988","0",\N
"176928027","1847216806","0",\N
