1828054571,Digest making method based on turning point analysis,2001,11,4,2,0.0,1208454071,Atsushi Iizawa,0,-0.34857978327751216,-0.2513987233039086
1783937582,A Ranking Method for Web Search Using Social Bookmarks,2009,8,6,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.8526421880549241,-0.8738643247333114
1594179143,LocalRank ranking web pages considering geographical locality by integrating web and databases,2005,15,0,1,1.0,2124997989,Hiroyuki Kitagawa,0,-2.1377273636654364,-1.995675793484939
1870143229,A distributed algorithm for outlier detection in a large database,2005,10,3,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.3591586136546091,0.2412205287368428
1966443092,Filtering XML Streams by XPath and Keywords,2014,12,1,3,0.0,2008176303,Toshiyuki Amagasa,0,2.050919683175805,-0.8437358600548748
1971742628,Querying MongoDB with LINQ in a Server-Side JavaScript Environment,2013,2,2,2,0.0,2008176303,Toshiyuki Amagasa,0,0.05439315141718746,-0.28678954457823613
1982283760,Executing parallel TwigStack algorithm on a multi-core system,2009,18,9,3,0.0,236190219,Imam Machdi,0,1.1164824243594815,-0.43637424904964295
1970190642,InfoWeaver dynamic and tailor-made integration of structured documents Web and databases,1999,1,10,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.0041099411153885,0.0447066884760059
1972221482,A data modeling approach to the seamless information exchange among structured documents and databases,1997,22,5,1,1.0,2124997989,Hiroyuki Kitagawa,0,1.4647507274669844,0.08584332111794138
1983119416,A System for Social Reading based on EPUB3,2013,4,3,2,0.0,2008176303,Toshiyuki Amagasa,0,-0.34857978327751216,-0.2513987233039086
1981480177,Query result caching for multiple event-driven continuous queries,2010,20,7,1,1.0,2124997989,Hiroyuki Kitagawa,0,0.0908845357243609,0.31128747720343375
1971234945,Extracting Facets from Textual Contents for Faceted Search over XML Data,2014,25,0,3,0.0,2008176303,Toshiyuki Amagasa,0,1.280806520630417,-0.28310746472088655
1983460712,Energy-Efficient XML Stream Processing through Element-Skipping Parsing,2013,18,2,2,0.0,2008176303,Toshiyuki Amagasa,0,2.651153745384836,-0.9852281308873406
1969501180,GMX an XML data partitioning scheme for holistic twig joins,2008,12,10,3,0.0,236190219,Imam Machdi,0,1.861060162080947,0.8418612857367264
2007611188,A scheme for privacy-preserving ontology mapping,2014,16,1,3,0.0,2008176303,Toshiyuki Amagasa,0,-0.0041099411153885,0.0447066884760059
2016122440,RDF packages a scheme for efficient reasoning and querying over large-scale RDF data,2010,16,0,2,0.0,2008176303,Toshiyuki Amagasa,0,-0.39040501381267817,0.0678282925157182
2033268398,A scheme of automated object and facet extraction for faceted search over XML data,2014,7,2,3,0.0,2008176303,Toshiyuki Amagasa,0,2.2229542444758446,-0.8580897303376879
2049444671,Abstract Indexing Mechanism of the Extensible DBMS Modus,1993,9,1,3,1.0,253148662,Nobuo Ohbo,0,-0.0041099411153885,0.0447066884760059
2038926861,Evaluation of signature files as set access facilities in OODBs,1993,10,91,2,1.0,253148662,Nobuo Ohbo,0,-0.2133566603978617,0.6267822354821349
2043219499,Form document management system SPECDOQ its architecture and implementation,1984,15,24,2,0.0,2067952478,Sohei Misaki,0,0.37853801353504535,0.06018738483902496
2076014373,GPU acceleration of probabilistic frequent itemset mining from uncertain databases,2012,22,4,3,0.0,2008176303,Toshiyuki Amagasa,0,-0.0041099411153885,0.0447066884760059
2076235076,A Video Manager for Relational Stream Processing Systems,2011,9,0,1,1.0,2124997989,Hiroyuki Kitagawa,0,1.071364331618782,0.1400100614339957
2062433989,Continuous query processing with concurrency control reading updatable resources consistently,2013,20,7,2,0.854143,2096502148,Hideyuki Kawashima,0,3.0811135962022216,3.3653797987565266
2078559166,Algorithms for efficient structure-based grouping in XML-OLAP,2008,8,4,2,0.0,2008176303,Toshiyuki Amagasa,0,1.3112635399966948,-0.17742065850428299
2085675261,A Data Modelling and Query Processing Scheme for Integration of Structured Document Repositories and Relational Databases,1997,16,8,1,1.0,2124997989,Hiroyuki Kitagawa,0,0.5611337690023589,0.21929017819050442
2089155707,A framework of faceted navigation for XML data,2011,15,4,3,0.0,2008176303,Toshiyuki Amagasa,0,1.8745931974532475,-0.6463601735498006
2103721713,Querying XML Data using PC Cluster System,2007,18,11,2,0.57045,2008176303,Toshiyuki Amagasa,0,2.4957684203638073,-1.008059658893604
2092095849,LRU-S A New Buffer Allocation Approach for OODBMS,1993,4,1,4,1.0,253148662,Nobuo Ohbo,0,-0.0041099411153885,0.0447066884760059
2087103838,Location-Based Information Delivery Using Stream Processing Engine,2006,6,3,2,0.57045,2008176303,Toshiyuki Amagasa,0,-0.3055730140010076,-0.029924617429346496
2089069287,Extracting XML data from the web,2010,15,0,2,0.0,2008176303,Toshiyuki Amagasa,0,2.2264543832113666,-0.864750789273662
2117425327,Algebraic service specification and rule generation for integrating multiple dissemination-based information sources,2001,18,2,2,0.0,1996542204,Tomoyuki Kajino,0,0.8122228990351354,0.08058355082484188
2105589369,Continual neighborhood tracking for moving objects using adaptive distances,2002,29,12,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.0041099411153885,0.0447066884760059
2132130800,A FUSE-Based Tool for Accessing Meteorological Data in Remote Servers,2008,1,2,2,0.0,2008176303,Toshiyuki Amagasa,0,-0.40631109293814643,1.1704587460109328
2120686419,Enabling End-users to Construct Data-intensive Web-sites from XML Repositories An Example-based Approach,2001,5,4,2,0.0,2106753303,Seiichi Koizumi,0,1.201043931195952,-0.12316563419545894
2106024890,Processing XPath Queries in PC-Clusters Using XML Data Partitioning,2006,8,18,2,0.57045,2008176303,Toshiyuki Amagasa,0,2.3485049625640406,-0.9375414068725034
2132629617,Adaptive Query Optimization Method for Multiple Continuous Queries,2005,7,5,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.2745762292053669,0.10240794179076973
2112098180,Outlier Detection for Transaction Databases Using Association Rules,2008,16,24,1,1.0,2124997989,Hiroyuki Kitagawa,0,1.0544327070267605,1.1510847970060987
2142099968,Processing XML view queries including user-defined foreign functions on relational databases,2002,9,4,1,1.0,2124997989,Hiroyuki Kitagawa,0,2.3485049625640406,-0.9375414068725034
2106388570,Novelty-based Incremental Document Clustering for On-line Documents,2006,10,9,2,0.0,2094641503,Sophoin Khy,0,-0.0041099411153885,0.0447066884760059
2136106967,Searching XML Documents by Keywords in Structured P2P Networks,2008,11,3,2,0.0,2008176303,Toshiyuki Amagasa,0,2.2661072202230823,-0.8220617947952644
2106682949,Stream Data Management Based on Integration of a Stream Processing Engine and Databases,2007,9,1,1,1.0,2124997989,Hiroyuki Kitagawa,0,0.6012100398833551,-0.22774618168888075
2136499132,A Tool to Compute ReliableWeb Links and Its Applications,2005,0,4,3,0.0,2024795015,Akiyoshi Nakamizo,0,-2.4744154125918794,-1.9852061496766031
2109988080,A Novel Framework for Database Security Based on Mixed Cryptography,2009,16,24,3,0.0,2008176303,Toshiyuki Amagasa,0,0.5920973186957295,0.052232907156064746
2119054354,Design and evaluation of an example-based graphical manipulation framework for XML,2001,10,0,1,1.0,2124997989,Hiroyuki Kitagawa,0,2.2499305797205924,-0.844902428208157
2116160807,Mining Frequent Itemsets from Noisy Data,2006,9,3,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.2604926297926493,0.14728141564746067
2136813475,Integration of multiple dissemination-based information sources using source data arrival properties,2001,18,1,1,1.0,2124997989,Hiroyuki Kitagawa,0,0.15204597999790714,-0.2169268128503616
2116635506,A Dynamic Mobility Histogram Construction Method Based on Markov Chains,2006,30,6,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.241250245220175,-0.17693373480736696
2128678760,Efficient Management of Multidimensional Data in Structured Peer-to-peer Overlays,2009,15,3,2,0.0,1972850605,Djelloul Boukhelef,0,0.3820908385543769,0.2117467783858426
2114202629,PageChaser A Tool for the Automatic Correction of Broken Web Links,2008,11,6,3,0.0,2024795015,Akiyoshi Nakamizo,0,-0.5374306648593974,-0.7989378599780689
2159615405,An efficient algorithm for arbitrary reverse furthest neighbor queries,2012,21,6,3,0.949107,1467882240,Kazutaka Furuse,0,-0.0041099411153885,0.0447066884760059
2145051847,A machine learning approach to rapid development of XML mapping queries,2004,18,13,1,1.0,2124997989,Hiroyuki Kitagawa,0,1.7127692439966358,-0.5164712886225568
2148187025,TAX-PQ dynamic taxonomy probing and query modification for topic-focused Web search,2003,14,4,2,0.0,1838364421,Said Mirza Pahlevi,0,-0.5903722383850618,-0.5347564574937635
2166932178,Constructing a Web Service System for Large-Scale Meteorological Grid Data,2007,3,6,2,0.57045,2008176303,Toshiyuki Amagasa,0,-0.5126462679403587,-0.041177954287662355
2161052695,Constructing XML views over binary data,2004,2,1,1,1.0,2124997989,Hiroyuki Kitagawa,0,2.7749410066753764,-1.0755947439739464
2167908792,Integration of spatial information sources based on source description framework,2001,1,0,1,1.0,2124997989,Hiroyuki Kitagawa,0,0.10496813513707853,0.3561609510601247
2241531243,GPU Acceleration of Set Similarity Joins,2015,20,8,3,0.0,2008176303,Toshiyuki Amagasa,0,0.2807600744873719,-0.0746967125258062
2329281523,A social reading system for EPUB publications,2015,14,0,2,0.0,2008176303,Toshiyuki Amagasa,0,-0.3669870037267604,-0.1777848280848583
2277602368,CyLog/Game aspect,2016,40,4,2,0.0,2124683773,Shun Fukusumi,0,-0.0041099411153885,0.0447066884760059
2320803845,SPOOL a SPARQL-based ETL framework for OLAP over linked data,2015,20,3,3,0.0,2008176303,Toshiyuki Amagasa,0,-0.4148745091961376,0.61889289750108
2483070265,Aggregate Reverse Rank Queries,2016,18,4,3,0.949107,1467882240,Kazutaka Furuse,0,-0.0041099411153885,0.0447066884760059
2498205436,An Improved Method of Keyword Search over Relational Data Streams by Aggressive Candidate Network Consolidation,2016,18,2,3,0.0,2008176303,Toshiyuki Amagasa,0,0.3354743857376476,0.2708350736258668
2478645839,Incremental Continuous Query Processing over Streams and Relations with Isolation Guarantees,2016,25,0,2,1.0,2102754187,Salman Ahmed Shaikh,0,0.8033272067361128,0.15333816622045868
2602802281,Approximate OLAP on Sustained Data Streams,2017,19,2,2,1.0,2102754187,Salman Ahmed Shaikh,0,-0.14579690403017057,0.9472166124895894
2592999499,LocalRank Ranking web pages considering geographical locality by integrating web and databases,2005,0,2,1,1.0,2124997989,Hiroyuki Kitagawa,0,-2.1377273636654364,-1.995675793484939
2739656390,APAD an application-adaptable database system - its architecture and design -,1979,11,4,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.5408756935865254,1.5076504583418313
2789492526,CROISSANT centralized relational interface for web-scale SPARQL endpoints,2017,18,0,3,0.0,2008176303,Toshiyuki Amagasa,0,0.21865493971064762,-0.14626464287440552
2791386709,An index-based secure query processing scheme for outsourced databases,2017,20,0,2,0.0,2008176303,Toshiyuki Amagasa,0,-0.0041099411153885,0.0447066884760059
2898603356,CrowdSheet Instant Implementation and Out-of-Hand Execution of Complex Crowdsourcing,2018,15,1,2,0.0,2111781408,Masaki Matsubara,0,-0.01684161291253694,0.11769353231748075
2914706510,Proceedings of the 15th international conference on Database Systems for Advanced Applications - Volume Part II,2010,0,0,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.0041099411153885,0.0447066884760059
