139517508,Graph Clustering for Keyword Search,2009,20,6,1,1.0,2115611082,Sundararajarao Sudarshan,0,-0.0041099411153885,0.0447066884760059
140442157,CORAL - A Database Programming Language,1990,0,13,1,1.0,2115611082,Sundararajarao Sudarshan,0,1.9151534708951525,0.3325549263647855
110216970,Concurrency Control in Distributed MRA Index Structure,2008,8,0,1,1.0,2115611082,Sundararajarao Sudarshan,0,0.8286466699603369,1.0027583038282522
77791080,Holistic Approaches for Robustness and Optimization of database applications,2009,15,0,1,1.0,2115611082,Sundararajarao Sudarshan,0,0.3788748075445011,-0.07341268397826659
46706818,Memory Cognizant Query Optimization,2010,1,3,2,1.0,15528444,Arvind Hulgeri,0,0.0908845357243609,0.31128747720343375
201608263,User Interaction in the BANKS System,2003,4,7,4,1.0,15528444,Arvind Hulgeri,0,-0.0041099411153885,0.0447066884760059
995043950,System and method for physically versioning data in a main memory database,1998,11,20,3,1.0,2003419062,Philip Bohannon,0,0.3746574208209275,-0.009495032441676331
1496304139,Coral++ Adding Object-Orientation to a Logic Database Language,1993,27,53,1,1.0,2115611082,Sundararajarao Sudarshan,0,0.9585382133571853,-0.051571519171422525
1505887091,Exploiting Asynchronous IO using the Asynchronous Iterator Model,2008,5,4,1,1.0,2115611082,Sundararajarao Sudarshan,0,0.44058486056828167,-0.14880856409727775
1572693407,CORAL - Control Relations and Logic,1992,19,142,1,1.0,2115611082,Sundararajarao Sudarshan,0,0.3727950102935777,0.2972889351698185
1564381193,Database Systems Concepts,1997,0,301,2,0.0,665840641,Henry F. Korth,0,0.541048792242954,0.14109191976847427
1495363570,Logical and Physical Versioning in Main Memory Databases,1997,15,35,2,1.0,2003419062,Philip Bohannon,0,0.8286466699603369,1.0027583038282522
1531366036,Optimizing nested queries with parameter sort orders,2005,15,26,2,1.0,215897337,Ravindra Guravannavar,0,0.7962973634261069,0.21930284671048036
1576906273,The XDa-TA system for automated grading of SQL query assignments,2015,3,8,1,1.0,2115611082,Sundararajarao Sudarshan,0,0.09162081552403807,0.22856462167131267
1739920298,Incremental Organization for Data Recording and Warehousing,1997,12,79,2,0.0,360112113,Hosagrahar V. Jagadish,0,0.6313183129239511,0.8950515745232993
1632451432,Dont Trash your Intermediate Results Cache em,2000,15,20,3,0.0,323797451,Krithi Ramamritham,0,-0.0041099411153885,0.0447066884760059
1801775219,System and method for aging versions of data in a main memory database,1997,5,86,3,1.0,2003419062,Philip Bohannon,0,-0.165796457764015,-0.34570618985044876
1854444541,Biography and Position Statement,2010,46,18,3,0.0,156875573,Sunita Sarawagi,0,-0.13280086972642297,0.5500727312721351
1894281800,Method and apparatus for detecting and recovering from data corruption of a database via read logging,1998,21,78,3,1.0,2003419062,Philip Bohannon,0,1.880003105235911,0.5079430016332948
1979422010,Keyword search on form results,2013,20,4,1,1.0,2115611082,Sundararajarao Sudarshan,0,-0.1894949563118795,-0.11661687146452589
1969460277,Rewriting procedures for batched bindings,2008,11,39,2,1.0,215897337,Ravindra Guravannavar,0,0.5960440103135589,0.2402726213237744
1969548135,Program Transformations for Asynchronous and Batched Query Submission,2015,23,14,3,1.0,215897337,Ravindra Guravannavar,0,-0.31909958147172435,-0.26567706353168025
1976557868,The architecture of the DalÃ­ main memory storage manager,1997,45,16,2,1.0,2003419062,Philip Bohannon,0,0.9483487271085493,1.0001584954464655
1987404894,Garbage Collection in Object Oriented Databases Using Transactional Cyclic Reference Counting,1998,21,73,1,1.0,2115611082,Sundararajarao Sudarshan,0,0.9408492071308692,0.912959594064505
1996249351,Turbo-charging vertical mining of large databases,2000,11,239,4,0.0,44170712,Jayant R. Haritsa,0,1.3127637616035577,0.14202006220006624
1988296176,X-data Generating test data for killing SQL mutants,2010,6,6,2,0.0,2035040353,Devang Vira,0,0.04096502533685727,0.014095257650737034
1998981580,Which sort orders are interesting,2012,19,0,2,1.0,215897337,Ravindra Guravannavar,0,-0.07189603670636611,-0.2383594805352076
2020592463,Using codewords to protect database data from a class of software errors,1999,21,11,2,1.0,2003419062,Philip Bohannon,0,2.530068297408857,1.0572713422707447
2038176938,Materialized view selection and maintenance using multi-query optimization,2001,23,185,3,0.0,323797451,Krithi Ramamritham,0,1.0181926767755531,0.45531393364249734
2049594497,Decorrelation of user defined function invocations in queries,2014,33,14,3,1.0,215897337,Ravindra Guravannavar,0,0.07551609043563044,0.3211496254283451
2042567627,Redundancy and information leakage in fine-grained access control,2006,9,30,1,1.0,2115611082,Sundararajarao Sudarshan,0,-0.1508491682416633,0.15744334320384026
2051400856,STAR A System for Tuple and Attribute Ranking of Query Answers,2007,2,12,4,0.294118,238786035,Vagelis Hristidis,0,0.64801359352422,0.056457318223194
2043226436,Extending query rewriting techniques for fine-grained access control,2004,28,268,2,0.0,1969282344,Alberto O. Mendelzon,0,0.762120830597418,0.053944011955432004
2068512092,On-line reorganization in object databases,2000,21,12,2,0.0,698016498,Mohana K. Lakhamraju,0,1.9161435046778785,0.46608889387517327
2058110891,The CORAL deductive system,1994,58,70,1,1.0,2115611082,Sundararajarao Sudarshan,0,0.09750419372867325,0.3608536284995438
2058964979,Data-based research at IIT Bombay,2013,50,0,5,0.0,156875573,Sunita Sarawagi,0,0.18601297105691045,-0.0008472885667257998
2096898303,Ordering the attributes of query results,2006,22,63,3,0.294118,238786035,Vagelis Hristidis,0,-0.0041099411153885,0.0447066884760059
2100054890,System and method for restoring a multiple checkpointed database in view of loss of volatile memory,1996,3,80,2,1.0,2003419062,Philip Bohannon,0,0.007249164976090479,-0.3358259715391127
2091349965,The CORAL deductive database system,1993,3,12,1,1.0,2115611082,Sundararajarao Sudarshan,0,0.8917856665914629,0.16441369285295035
2091843160,Implementation of the CORAL deductive database system,1993,25,62,1,1.0,2115611082,Sundararajarao Sudarshan,0,-0.0041099411153885,0.0447066884760059
2091872563,Database research at the Indian Institute of Technology Bombay,1996,19,1,2,0.0,1984189984,Nandlal L. Sarda,0,-0.0041099411153885,0.0447066884760059
2086658561,Holistic optimization by prefetching query results,2012,14,28,2,1.0,1993980636,Karthik Ramachandra,0,-0.31909958147172435,-0.26567706353168025
2098416578,Efficient and extensible algorithms for multi query optimization,2000,33,372,1,1.0,2115611082,Sundararajarao Sudarshan,0,0.014532710543751099,0.030944858938630852
2098678491,Aggregation and Relevance in Deductive Databases,1991,13,66,1,1.0,2115611082,Sundararajarao Sudarshan,0,0.2661216624967955,-1.1113855609397991
2095901123,Space optimization in deductive databases,1995,20,4,2,0.0,2075622585,Jeffrey F. Naughton,0,0.119739122485096,0.4583397011045227
2126256512,BANKS browsing and keyword searching in relational databases,2002,5,152,4,1.0,15528444,Arvind Hulgeri,0,2.0565290918733474,0.07401899402307377
2138536231,Automating the detection of snapshot isolation anomalies,2007,11,66,3,0.0,323797451,Krithi Ramamritham,0,0.9084051112045654,0.9403670044019272
2118049966,Query scheduling in multi query optimization,2001,10,40,1,1.0,2115611082,Sundararajarao Sudarshan,0,0.12732880150606563,0.4033751368809238
2124186830,Scheduling and Caching in Multi-Query Optimization,2006,17,19,1,1.0,2115611082,Sundararajarao Sudarshan,0,0.014532710543751099,0.030944858938630852
2118411843,DataBlitz A High Performance Main-Memory Storage Manager,1994,19,90,4,0.0,665840641,Henry F. Korth,0,0.9531862003248694,0.5981179054026532
2124321177,Fine Grained Authorization Through Predicated Grants,2007,7,53,1,1.0,2115611082,Sundararajarao Sudarshan,0,0.1262049567750284,-0.009786312594392565
2133375513,AniPQO almost non-intrusive parametric query optimization for nonlinear cost functions,2003,9,45,2,1.0,15528444,Arvind Hulgeri,0,0.014532710543751099,0.030944858938630852
2110473667,DBridge A program rewrite tool for set-oriented query execution,2011,6,15,3,1.0,215897337,Ravindra Guravannavar,0,0.0908845357243609,0.31128747720343375
2122406210,Cost-based optimization for magic algebra and implementation,1996,29,105,3,0.0,2063640528,Joseph M. Hellerstein,0,0.6098792596777616,0.13516045054372308
2131231258,Generating test data for killing SQL mutants A constraint-based approach,2011,27,25,2,0.0,2035040353,Devang Vira,0,0.044859856903840555,0.012551371775477651
2162198312,Program analysis and transformation for holistic optimization of database applications,2012,12,11,3,1.0,215897337,Ravindra Guravannavar,0,-0.4952370533090319,-0.40710710999814825
2159255345,Reducing Order Enforcement Cost in Complex Query Plans,2007,12,12,2,1.0,215897337,Ravindra Guravannavar,0,-0.05167793913297314,-0.2506218053106431
2171874178,Bidirectional expansion for keyword search on graph databases,2005,15,434,3,0.0,296221420,Hrishikesh Karambelkar,0,-0.0041099411153885,0.0447066884760059
2156861447,Improving Predictability of Transaction Execution Timesin Real-time Databases,2000,33,12,2,1.0,2003419062,Philip Bohannon,0,2.78349904369423,2.832687293915944
2163041624,Detection and recovery techniques for database corruption,2003,26,22,3,0.741312,2003419062,Philip Bohannon,0,1.815486506996736,0.6765848234933176
2169624745,Keyword searching and browsing in databases using BANKS,2002,14,793,3,1.0,15528444,Arvind Hulgeri,0,0.28789009827090595,0.22726245872767784
2157983163,Distributed multi-level recovery in main-memory databases,1996,18,37,2,1.0,2003419062,Philip Bohannon,0,0.48443915237456986,0.8060135306772488
2155420990,User interaction in the BANKS system a demonstration,2003,4,4,4,1.0,15528444,Arvind Hulgeri,0,0.15641305204939493,0.04607071759109763
2170515491,Materialized view maintenance and integrity constraint checking trading space for time,1996,22,212,1,1.0,2115611082,Sundararajarao Sudarshan,0,1.2558458780448718,0.24384173872919898
2161818013,Program transformations for asynchronous query submission,2011,12,21,3,1.0,215897337,Ravindra Guravannavar,0,0.0908845357243609,0.31128747720343375
2164858177,Keyword search on external memory data graphs,2008,25,110,3,0.0,2004269926,Meghana Kshirsagar,0,-0.0041099411153885,0.0447066884760059
2214651254,Method and apparatus for detecting and recovering from data corruption of a database via read prechecking and deferred maintenance of codewords,1998,2,71,3,1.0,2003419062,Philip Bohannon,0,-0.0041099411153885,0.0447066884760059
2208082926,Entity ranking and relationship queries using an extended graph model,2012,19,4,1,1.0,2115611082,Sundararajarao Sudarshan,0,0.12628174114238816,0.0039009070058818006
2209204894,Method and system for compressing a data stream in a database log so as to permit recovery of only selected portions of the data stream,1996,10,34,2,0.0,2082046459,Ramarao Kanneganti,0,0.5534603014188576,0.9263740637948435
2297608787,METHOD FOR OPTIMIZING PERFORMANCE OF DATABASE/WEB-SERVICE BACKED APPLICATIONS BY AUTOMATICALLY PREFETCHING QUERY RESULTS,2014,2,13,2,1.0,1993980636,Karthik Ramachandra,0,-0.4952370533090319,-0.40710710999814825
2279898554,Big data from querying to transaction processing,2013,0,0,2,1.0,1993980636,Karthik Ramachandra,0,0.19297610349898062,0.6988680982349494
2293780340,Optimizing join enumeration in transformation-based query optimizers,2014,18,2,1,1.0,2115611082,Sundararajarao Sudarshan,0,-0.0041099411153885,0.0447066884760059
2289229688,Greedy Awakens Efficient and Provable Multi-Query Optimization,2015,0,0,1,1.0,2115611082,Sundararajarao Sudarshan,0,0.014532710543751099,0.030944858938630852
2295144739,Data generation for testing and grading SQL queries,2015,29,16,2,0.0,2051943878,Bhupesh Chawda,0,0.16896986237355857,-0.15997185771084624
2441695939,Extracting Equivalent SQL from Imperative Code in Database Applications,2016,23,14,2,1.0,1993980636,Karthik Ramachandra,0,-0.20141705437939184,-0.27364759629283986
2546758670,Partial marking for automated grading of SQL queries,2016,6,3,1,1.0,2115611082,Sundararajarao Sudarshan,0,0.09162081552403807,0.22856462167131267
2613907694,DBridge Translating Imperative Code to SQL,2017,4,6,2,1.0,1993980636,Karthik Ramachandra,0,0.23846683100759203,-0.236558839300197
2591819789,Runtime optimization of join location in parallel data management systems,2017,28,0,1,1.0,2115611082,Sundararajarao Sudarshan,0,0.43739842239757626,0.009947045888208002
2783373046,Cobra A Framework for Cost Based Rewriting of Database Applications,2018,15,1,1,1.0,2115611082,Sundararajarao Sudarshan,0,-0.32143681098076354,-0.30920067950738495
2898476508,Test Data Generation for Database Applications,2018,8,0,1,1.0,2115611082,Sundararajarao Sudarshan,0,0.16896986237355857,-0.15997185771084624
2927156331,Keeyword Search in Databases,2001,14,11,4,1.0,15528444,Arvind Hulgeri,0,-0.0041099411153885,0.0447066884760059
2963423289,Cobra A Framework for Cost-Based Rewriting of Database Applications,2018,17,3,1,1.0,2115611082,Sundararajarao Sudarshan,0,-0.20133665475165913,-0.19110780330684465
2953224074,Materialized View Selection and Maintenance Using Multi-Query Optimization,2000,13,2,3,0.0,323797451,Krithi Ramamritham,0,1.8067946116878748,0.7391432732401931
2972189020,Database System Concepts Edisi 6,2012,0,1,2,0.0,665840641,Henry F. Korth,0,-0.0041099411153885,0.0447066884760059
