204948734,Databases for Expert Systems,1984,0,0,2,0,596512481,Reind P. van de Riet,0,-0.0041099411153885,0.0447066884760059
19423796,Temporal Extensions to the Relational Model and SQL,1993,0,54,1,1,2065325028,Shamkant B. Navathe,0,2.5471150530473388,0.378420655001377
173088566,Active Database Modeling and Design Tools Issues Approache and Architecture,1992,0,15,1,1,2065325028,Shamkant B. Navathe,0,0.25119115531867137,-0.10541545716645107
54671803,Databases for Computer Aided Design and Manufacturing,1982,0,0,1,1,2065325028,Shamkant B. Navathe,0,-0.0041099411153885,0.0447066884760059
173931782,Rule Based Database Integration in HIPED Heterogeneous Intelligent Processing in Engineering Design,1996,0,5,1,1,2065325028,Shamkant B. Navathe,0,0.9947712221547853,0.11201527983182501
71993299,Tools for View Integration,1984,0,4,1,1,2065325028,Shamkant B. Navathe,0,1.9202655958341555,0.43479384036258645
141052846,Complex data types and a data manipulation language for scientific and statistical databases,1983,10,11,1,1,2065325028,Shamkant B. Navathe,0,-0.16828276944964102,-0.3717318843964988
211507186,Schema analysis for database restructuring,1977,0,1,1,1,2065325028,Shamkant B. Navathe,0,2.895033790659892,0.24894405719709248
107994812,Relational Database Organization Based on Views and Fragments,1991,7,7,1,1,2065325028,Shamkant B. Navathe,0,2.1951014226308785,0.26052321513840176
92205764,Cooperative Database Design (Panel),1991,0,0,3,0,254676824,Stefano Spaccapietra,0,0.541048792242954,0.14109191976847427
177854617,Fundamentals of Database Systems with Cdrom and Book,2001,0,12,1,1,2065325028,Shamkant B. Navathe,0,1.1232539622740314,0.2618741797606064
24701253,Minimizing Redundant Work in Lazily Updated Replicated Databases,2000,0,2,2,1,1974610499,Wai Gen Yee,0,-0.0041099411153885,0.0447066884760059
60436191,Physical Database Research at the University of Florida,1982,0,0,2,0,2030271208,Don Batory,0,-0.0041099411153885,0.0447066884760059
162975259,Temporal Aspects of Version Management,1988,0,2,1,1,2065325028,Shamkant B. Navathe,0,0.3832384073378745,-0.1281915975279837
197511871,An intuitive approach to normalize network structured data,1980,3,13,1,1,2065325028,Shamkant B. Navathe,0,1.532217441232961,0.1132987692399742
180786924,A Greedy Approach For Improving Update Processing In Intermittently Synchronized Databases,1999,0,1,3,1,255410315,Michael J. Donahoo,0,-0.0041099411153885,0.0447066884760059
45646215,Maintaining Semantic and Structural Metadata in the Metadata View Graph Framework,1995,0,2,1,1,2065325028,Shamkant B. Navathe,0,-0.07558633555200597,0.2266516348209978
113861423,Letter from the DBE Guest Editor,1986,0,0,1,1,2065325028,Shamkant B. Navathe,0,-0.0041099411153885,0.0447066884760059
64150011,Version control and management in computer-aided design databases,1989,0,3,1,1,2065325028,Shamkant B. Navathe,0,-0.0041099411153885,0.0447066884760059
49926830,Logical and physical modeling of statistical scientific databases,1983,36,8,1,1,2065325028,Shamkant B. Navathe,0,1.7834606937082909,0.574081468074154
67843757,A 20/20 Vision of the VLDB-2020 ,2000,0,1,3,0,434753560,Erich J. Neuhold,0,-0.25609130579317646,0.2785941556746898
799207834,Mining Frequent Spatial-Textual Sequence Patterns,2015,21,2,1,1,2065325028,Shamkant B. Navathe,0,-0.00492109496191035,-0.1728987636093571
1513756412,A Methodology for View Inegration in Logical Database Design,1982,14,42,1,1,2065325028,Shamkant B. Navathe,0,1.7086385302427922,0.48383096401551556
1532064934,Fundamentals of Database Systems 5th Edition,2006,0,389,1,1,2065325028,Shamkant B. Navathe,0,-0.0041099411153885,0.0447066884760059
1506006591,Issues in Distribution Design of Object-Oriented Databases,1992,0,38,3,1,236180559,Kamalakar Karlapalem,0,1.1682970339918402,0.255874368028012
1569657287,Design Considerations for Mobile Client-Server Database Applications,2001,31,2,1,1,2065325028,Shamkant B. Navathe,0,-0.0041099411153885,0.0447066884760059
1498235741,Dealing with Temporal Schema Anomalies in History Databases,1987,14,20,1,1,2065325028,Shamkant B. Navathe,0,-0.0041099411153885,0.0447066884760059
1543804546,Optimizing peer virtualization and load balancing,2006,13,2,1,1,2065325028,Shamkant B. Navathe,0,0.0835119396817451,0.051530138659233005
1562085135,Relationship Merging in Schema Integration,1984,23,45,2,0,363679650,T. Sashidhar,0,3.071043425546695,-0.10465706504535725
1562318351,Adaptive and Automated Index Selection in RDBMS,1992,7,57,1,1,2065325028,Shamkant B. Navathe,0,0.40428725512354147,0.11564098729393395
1518318337,Filter indexing a scalable solution to large subscription based systems,2005,13,3,1,1,2065325028,Shamkant B. Navathe,0,0.07990222934621705,0.430503982801384
1518445766,Genomic and Proteomic Databases and Applications A Challenge for Database Technology,2004,50,7,2,0,1977643569,Upen Patil,0,-0.0041099411153885,0.0447066884760059
1573002516,TSQL A Language Interface for History Databases,1987,0,59,1,1,2065325028,Shamkant B. Navathe,0,-0.0041099411153885,0.0447066884760059
1518799950,Conceptual and logical design of relational databases,1992,44,8,2,0,939322287,GÃ¼nther Pernul,0,0.9437243192813735,0.37019631546612813
1556353178,SEER Security Enhanced Entity-Relationship Model for Modeling and Integrating Secure Database Environments,1995,0,3,1,1,2065325028,Shamkant B. Navathe,0,1.7927376052171538,0.7860319556230303
1503670220,1978 New Orleans Data Base Design Workshop Report,1979,16,31,2,1,1720838652,Mario Schkolnick,0,-0.0041099411153885,0.0447066884760059
1736250841,An architecture to support scalable online personalization on the Web,2001,22,44,3,0,323797451,Krithi Ramamritham,0,-0.0041099411153885,0.0447066884760059
1956384415,Avoiding inference problem using page level security classification,1998,7,0,1,1,2065325028,Shamkant B. Navathe,0,0.22849954865198407,0.7232061204148261
1597161471,An Efficient Algorithm for Mining Association Rules in Large Databases,1995,11,1494,1,1,2065325028,Shamkant B. Navathe,0,-0.19695364483835565,1.185740242041909
1680830591,An extensible object-oriented database testbed,1992,9,8,1,1,2065325028,Shamkant B. Navathe,0,3.485064879957285,0.10852662140401427
1913525737,Method-specific knowledge compilation,2001,34,0,2,1,255410315,Michael J. Donahoo,0,-0.0041099411153885,0.0447066884760059
1581797170,A Proposal for an XML Data Definition and Manipulation Language,2003,10,7,2,0,967913020,Dare Obasanjo,0,2.36137657396215,-0.9316838356491558
1892399053,Mining for strong negative associations in a large database of customer transactions,1998,13,257,1,1,2065325028,Shamkant B. Navathe,0,-0.0041099411153885,0.0447066884760059
1591310938,Database Technology and Standards Are we Getting Anywhere (Panel Abstract),1993,0,0,2,0,153700510,Peter Dadam,0,-0.0041099411153885,0.0447066884760059
1893597428,Knowledge mining by imprecise querying a classification-based approach,1992,14,77,3,0,2003573003,Tarek M. Anwar,0,-0.0041099411153885,0.0447066884760059
1859692167,A tool for integrating conceptual schemas and user views,1988,16,101,1,1,2065325028,Shamkant B. Navathe,0,1.2463003219717157,0.2927172486474169
1584117873,Fundamentals of database systems (2nd ed),1994,0,116,1,1,2065325028,Shamkant B. Navathe,0,-0.0041099411153885,0.0447066884760059
1982488683,DATABASE SUPPORTED COOPERATIVE PROBLEM SOLVING,1993,0,28,2,1,236180559,Kamalakar Karlapalem,0,1.1912433919456025,0.39916717710764704
1976253656,On Automatic Reasoning for Schema Integration,1993,0,78,1,1,2065325028,Shamkant B. Navathe,0,1.8177536717124767,0.07674619534315998
2003574027,MITOMAP A Human Mitochondrial Genome Database,1996,4,353,1,1,2065325028,Shamkant B. Navathe,0,-0.0041099411153885,0.0447066884760059
1998929076,Integration of expert systems and database management systems an extended disjunctive normal form approach,1992,15,2,2,0,1933211966,Kyu Young Whang,0,1.1272519857875312,0.23084686019728437
2009647201,Two techniques for on-line index modification in shared nothing parallel databases,1996,13,33,1,1,2065325028,Shamkant B. Navathe,0,0.253202750105207,0.12815134630264885
2024187266,A formal basis for an abbreviated concept-based query language,2001,46,10,1,1,2065325028,Shamkant B. Navathe,0,0.7215975991611812,0.3052417628859806
2012014189,A rule-based approach for merging generalization hierarchies,1988,27,31,3,0,346279324,Wolfgang Effelsberg,0,0.541048792242954,0.14109191976847427
2012032026,Restructuring for large databases three levels of abstraction,1976,10,55,1,1,2065325028,Shamkant B. Navathe,0,1.1930577160661062,0.2937743100249808
2012336070,Schema analysis for database restructuring,1980,24,47,1,1,2065325028,Shamkant B. Navathe,0,2.1704194731888227,0.1723741127782157
2010754144,ICDE 2006 PhD workshop report,2006,0,0,2,1,1974610499,Wai Gen Yee,0,-0.0041099411153885,0.0447066884760059
2028428630,MITOMAP an update on the status of the human mitochondrial genome database,1997,7,42,1,1,2065325028,Shamkant B. Navathe,0,-0.0041099411153885,0.0447066884760059
2018074478,View representation in logical database design,1978,10,42,2,1,1720838652,Mario Schkolnick,0,1.9910508315118491,0.07725639796970281
2045694141,Investigations into the application of the relational model to data translation,1975,12,11,2,0,735588424,Alan G. Merten,0,1.1075537872414651,0.30488502480127677
2054500718,Restructuring for large data bases three levels of abstraction,1975,0,1,1,1,2065325028,Shamkant B. Navathe,0,1.1930577160661062,0.2937743100249808
2039795745,Vertical partitioning algorithms for database design,1984,22,379,3,0,519054157,Stefano Ceri,0,0.7847599400854783,0.5304374820081031
2055737158,Optimal redesign policies to support dynamic processing of applications on a distributed relational database system,1996,14,16,2,1,236180559,Kamalakar Karlapalem,0,0.9123453330248121,0.2012586921024036
2059873765,Genomic and Proteomic Databases Foundations Current Status and Future Applications,2007,74,5,2,0,1977643569,Upen Patil,0,-0.14779380182031718,0.12525778742702795
2068799237,Evolution of data modeling for databases,1992,33,137,1,1,2065325028,Shamkant B. Navathe,0,0.853812730122201,0.26441882941211414
2060078183,Towards Transactional Data Management over the Cloud,2010,23,3,1,1,2065325028,Shamkant B. Navathe,0,0.973043141484833,0.8668522924857328
2074287027,A framework for designing update objects to improve server scalability in intermittently synchronized databases,2000,13,7,2,1,255410315,Michael J. Donahoo,0,1.3106106036214098,0.43281823944771364
2077984389,XML schema mappings for heterogeneous database access,2002,15,35,1,1,2065325028,Shamkant B. Navathe,0,2.1309693172120046,-0.4160668802848545
2102580362,Grouping techniques for update propagation in intermittently connected databases,1998,27,20,2,1,255410315,Michael J. Donahoo,0,0.8286466699603369,1.0027583038282522
2102754233,Voltaire A database programming language with a single execution model for evaluating queries constraints and functions,1993,24,3,1,1,2065325028,Shamkant B. Navathe,0,0.6762824446647092,0.40283119618858243
2084867710,A database approach to engineering design by selection,1992,31,2,1,1,2065325028,Shamkant B. Navathe,0,-0.0041099411153885,0.0447066884760059
2092262310,Version management of composite objects in CAD databases,1991,19,57,1,1,2065325028,Shamkant B. Navathe,0,0.3832384073378745,-0.1281915975279837
2087307225,Conceptual Clustering in Database Systems,1991,0,4,3,0,2003573003,Tarek M. Anwar,0,1.6343376585298262,0.33082866866145044
2114446783,Scheduling data redistribution in distributed databases,1990,10,31,2,0,284194376,P.I. Rivera Vega,0,0.0835119396817451,0.051530138659233005
2138097335,Classification as a query processing technique in the CANDIDE semantic data model,1989,24,88,2,1,2011030174,Howard W. Beck,0,0.7215975991611812,0.3052417628859806
2132610455,A theory of attributed equivalence in databases with application to schema integration,1989,16,369,1,1,2065325028,Shamkant B. Navathe,0,0.6663108893235365,0.18507574820922051
2106492146,Database synchronization and organization system and method,1998,24,208,2,1,255410315,Michael J. Donahoo,0,0.8534544482326355,0.21850432153054017
2125227294,Logic-based approach for realizing a federated information system,1991,17,13,1,1,2065325028,Shamkant B. Navathe,0,0.8453489147052781,0.3465660118036557
2119412658,Enriching the conceptual basis for query formulation through relationship semantics in databases,2001,46,19,1,1,2065325028,Shamkant B. Navathe,0,0.0908845357243609,0.31128747720343375
2119866196,Using active database techniques for real time engineering applications,1993,15,5,1,1,2065325028,Shamkant B. Navathe,0,-0.16631702982264118,-0.2768617612801479
2143988400,MITOMAP a human mitochondrial genome databaseâ€”2004 update,1998,5,440,2,0,2060797211,Pierre Baldi,0,0.6336989238871628,0.020090427979892172
2150972419,Database support for engineering CAD and simulation,1989,11,7,1,1,2065325028,Shamkant B. Navathe,0,2.1306715352474477,0.40114129367745843
2154600859,On applying classification to schema integration,1991,7,19,2,0,1966058780,A. Savasere,0,1.2093417881871118,0.26507297651154665
2164219326,A Two-Layered Software Architecture for Distributed Workflow Coordination over Web Services,2006,3,3,3,0,1989415092,Jaimini Joshi,0,-1.364369679245062,-1.593385209304034
2146516425,A Framework for Method-Specific Knowledge Compilation from Databases,2001,37,3,2,1,255410315,Michael J. Donahoo,0,-0.0041099411153885,0.0447066884760059
2167838456,Federated Autonomous Databases project overview,1993,3,6,1,1,2065325028,Shamkant B. Navathe,0,0.6663108893235365,0.18507574820922051
2247991381,Is the future of conceptual modeling bleak or bright,1997,0,0,1,1,2065325028,Shamkant B. Navathe,0,0.23010602463502755,-0.3264267451252703
2246365221,Design considerations for mobile client-server database applications,2002,0,0,1,1,2065325028,Shamkant B. Navathe,0,-0.0041099411153885,0.0447066884760059
2282045063,The Challenges of Modeling Biological Information for Genome Databases,1999,9,4,1,1,2065325028,Shamkant B. Navathe,0,-0.0041099411153885,0.0447066884760059
2296014558,Interactive browsing and navigation in relational databases,2016,48,2,2,0,2059606583,Duen Horng Polo Chau,0,0.47274194627451965,0.19104671973830656
2336994946,On-line tuning of data placement in parallel databases,1995,0,1,1,1,2065325028,Shamkant B. Navathe,0,0.253202750105207,0.12815134630264885
2502747604,Adaptive and Automated Index Selection in Relational DBMS,1994,0,0,1,1,2065325028,Shamkant B. Navathe,0,1.9191082034453362,0.4475689418185097
2514965162,Toward A Method of Grouping Server Data Fragments for Improving Scalability in Intermittently Synchronized Databases,1999,0,0,3,1,255410315,Michael J. Donahoo,0,-0.0041099411153885,0.0447066884760059
2539241562,Erratum to Database Systems for Advanced Applications,2016,0,0,1,1,2065325028,Shamkant B. Navathe,0,-0.0041099411153885,0.0447066884760059
2526875089,A Mathematical Optimization Approach To Improve Server Scalability In Intermittently Synchronized Databases,1999,0,0,2,1,1974610499,Wai Gen Yee,0,1.530556950975983,0.3513109444265224
2514315345,The Impact Of Data Placement Strategies On Reorganization Costs In Parallel Databases,1995,0,0,1,1,2065325028,Shamkant B. Navathe,0,-0.0041099411153885,0.0447066884760059
2613190845,Visual Graph Query Construction and Refinement,2017,12,11,4,0,187710220,Acar Tamersoy,0,-0.0041099411153885,0.0447066884760059
2610119983,Database Systems -6/E Models Languages Design and Application Programming,2012,0,3,1,1,2065325028,Shamkant B. Navathe,0,2.499490569990324,0.4631381674832659
2624534378,Database Systems,2013,0,6,1,1,2065325028,Shamkant B. Navathe,0,2.080454196501998,0.5344549411701738
2588380850,Database systems for advanced applications 21st international conference DASFAA 2016 dallas TX USA april 16-19 2016 proceedings part II,2016,0,0,1,1,2065325028,Shamkant B. Navathe,0,-0.0041099411153885,0.0447066884760059
