9850332,Genea Schema-Aware Mapping of Ontologies into Relational Databases,2006,13,5,1,1.0,2078839115,Tim Kraska,0,-0.0041099411153885,0.0447066884760059
284823514,The Expected Optimal Labeling Order Problem for Crowdsourced Joins and Entity Resolution,2014,2,2,2,0.0,1995232797,Jianhua Feng,0,-0.060787182672043825,-0.06434807915093244
1497100682,The end of slow networks its time for a redesign,2016,53,60,4,0.134406,228175360,Carsten Binnig,0,0.7721308498568376,1.6215012352306841
1539153042,S-Store streaming meets transaction processing,2015,36,40,7,0.0,342022501,Cansu Aslantas,0,2.411513802249899,2.2780866814479004
1874755017,TuPAQ An Efficient Planner for Large-scale Predictive Analytic Queries,2015,33,17,2,1.0,2042309534,Ameet Talwalkar,0,0.27170066117554836,0.25351867123412375
1617484126,Getting It All from the Crowd,2012,28,7,2,1.0,1986580115,Beth Trushkowsky,0,0.119739122485096,0.4583397011045227
1975184797,A sample-and-clean framework for fast and accurate query processing on dirty data,2014,54,68,2,0.0,1983463915,Tova Milo,0,0.06635930819191084,0.49152641060504293
1975609823,SpotADAPT Spot-Aware (re-)Deployment of Analytical Processing Tasks on Amazon EC2,2015,16,4,3,0.0,11059210,Ugur Cetintemel,0,-0.0041099411153885,0.0447066884760059
2008552727,PIQL success-tolerant query processing in the cloud,2011,23,52,2,1.0,2039995418,Michael Armbrust,0,0.8713265315032876,0.1112983907923734
2009584448,Cost-based Fault-tolerance for Parallel Data Processing,2015,18,14,3,0.134406,228175360,Carsten Binnig,0,-0.20133665475165913,-0.19110780330684465
2017214154,Should we all be teaching &quot;intro to data science&quot; instead of &quot;intro to databases&quot; ,2014,0,6,1,1.0,2078839115,Tim Kraska,0,0.298476055439941,-0.24502805778454745
2028383826,How is the weather tomorrow towards a benchmark for the cloud,2009,9,158,3,0.125181,228175360,Carsten Binnig,0,0.38009049917121435,0.45246057348231067
2011318210,Machine Learning and Databases The Sound of Things to Come or a Cacophony of Hype ,2015,0,10,2,0.0364355,2893888,Michael Cafarella,0,-0.0041099411153885,0.0447066884760059
