35643705,Managing Structured Collections of Community Data,2011,20,5,1,1.0,1986159374,Dan Suciu,0,0.18601297105691045,-0.0008472885667257998
972044,A dataflow graph transformation language and query rewriting system for RDF ontologies,2012,20,4,2,0.859449,1974593854,James F. Brinkley,0,0.5051313626837141,-0.1918583845912402
53146052,Web-Site Management The Strudel Approach,1998,7,10,1,1.0,1986159374,Dan Suciu,0,0.06713647820516866,-0.07040270735922437
189337624,Towards a Scalable Infrastructure for Advanced E-Services,2001,7,57,1,1.0,1986159374,Dan Suciu,0,1.2725744594533832,0.19650974190175344
104553448,On XML and Databases Wheres the Beef (Panel Abstract),2000,0,0,2,0.0,671527850,Jennifer Widom,0,0.5586742082380666,-0.1984847101299193
88147152,Guest editorial Special issue on semistructured data,1998,5,3,2,0.0,721127700,Gottfried Vossen,0,-0.0041099411153885,0.0447066884760059
122707235,Structured Querying of Web Text Data A Technical Challenge,2007,0,55,3,0.0,2893888,Michael Cafarella,0,-0.0041099411153885,0.0447066884760059
89376075,Efficient Evaluation of,2007,27,1,1,1.0,1986159374,Dan Suciu,0,1.5843924771815123,0.31702653217949534
38561354,Cryptographically Enforced Conditional Access for XML,2002,0,17,1,1.0,1986159374,Dan Suciu,0,2.5959673058405155,-1.0909827089576518
39841147,Overview of Strudel A Web-site management system,1998,31,20,1,1.0,1986159374,Dan Suciu,0,-0.0041099411153885,0.0447066884760059
110811278,View Selection for Stream Processing,2002,21,13,1,1.0,1986159374,Dan Suciu,0,1.654016664714049,-0.47442803396922784
179413319,Querying XML Data,1999,14,70,1,1.0,1986159374,Dan Suciu,0,2.2264543832113666,-0.864750789273662
162371788,Dynamic XML-based exchange of relational data application to the Human Brain Project,2003,3,9,3,1.0,1969197661,Yana Kadiyska,0,1.2261625564366918,-0.276960943155401
147205932,Enabling Secure Data Exchange,2004,26,2,1,1.0,1986159374,Dan Suciu,0,0.09113627765676828,-0.2903269701312576
147286453,Navigating Extracted Data with Schema Discovery,2007,19,27,3,0.0,2893888,Michael Cafarella,0,-0.15790942223081625,0.19842980462497117
46555105,Managing Integrity for Data Exchanged on the Web,2005,19,9,1,1.0,1986159374,Dan Suciu,0,-0.0041099411153885,0.0447066884760059
149636246,Run-Time Management of Data Intensive Web Sites,1999,0,7,1,1.0,1986159374,Dan Suciu,0,1.0092143226816925,0.09435260141198615
30922234,Reasoning About Web-Site Structure,1998,13,8,1,1.0,1986159374,Dan Suciu,0,-0.30841893573079043,0.014525162940248686
150294635,Report on the 8th International Workshop on Knowledge Representation Meets Databases (KRDB),2001,0,0,3,0.0,1905000215,Werner Nutt,0,-0.0041099411153885,0.0447066884760059
15647449,Efficient evaluation of HAVING queries on a probabilistic database,2007,29,38,1,1.0,1986159374,Dan Suciu,0,1.3608805975648657,0.09222174741424397
51412512,Foreword Management of Semistructured Data,1997,2,2,1,1.0,1986159374,Dan Suciu,0,-0.0041099411153885,0.0447066884760059
333550619,Causality and explanations in databases,2014,0,31,2,1.0,220118967,Alexandra Meliou,0,-0.4148745091961376,0.61889289750108
1004081512,Distributed evalulation of directory queries using a topology cache,2001,8,107,2,0.125901,19633248,Sihem Amer Yahia,0,-1.1558588021943712,2.3634350987211983
1542244187,Web Data and the Resurrection of Database Theory,2001,0,1,1,1.0,1986159374,Dan Suciu,0,-0.08026920585385995,-0.7793151184045629
1569834122,Panel Session Metadata for Database Interoperation,1997,0,2,1,1.0,1986159374,Dan Suciu,0,-1.17133558314996,0.20535864221297057
1542746226,The Boundary Between Privacy and Utility in Data Anonymization,2006,11,3,1,1.0,1986159374,Dan Suciu,0,0.43739842239757626,0.009947045888208002
1489679176,Database and XML Technologies Second International XML Database Symposium XSym 2004 Toronto Canada August 29-30 2004 Proceedings,2004,0,0,5,0.120148,57748734,Zohra Bellahsene,0,2.3485049625640406,-0.9375414068725034
1499220070,Controlling access to published data using cryptography,2003,24,286,1,1.0,1986159374,Dan Suciu,0,1.961956619017384,-0.7547880861504828
1499399003,Implementation and Analysis of a Parallel Collection Query Language,1996,27,4,1,1.0,1986159374,Dan Suciu,0,0.0908845357243609,0.31128747720343375
1535017960,Optimization of Run-time Management of Data Intensive Web-sites,1999,25,53,1,1.0,1986159374,Dan Suciu,0,1.4335850859967958,0.2100129588522209
