176356599,Performing Range Aggregate Queries in Stream Data Warehouse,2009,13,0,2,1,223765300,Rafal Malczok,0,-0.20674748365593723,0.32322630396148244
194804225,Research on the Stream ETL Process,2014,41,10,1,1,1793965813,Marcin Gorawski,0,-0.6826280197192733,0.5049771426207068
163450508,STAH-TREE Quality Tests of Hybrid Index for Spatio-Temporal Aggregation,2008,8,0,1,1,1793965813,Marcin Gorawski,0,0.11627582886789564,0.3621724021946999
98716499,RBTAT Red-Black Table Aggregate Tree,2009,9,2,1,1,1793965813,Marcin Gorawski,0,0.3336144253199779,0.367710557561693
135301534,A Survey of Data Stream Processing Tools,2014,12,12,1,1,1793965813,Marcin Gorawski,0,-0.9890578925760911,0.4467568181898111
885785264,Rozwojowe Å›rodowisko ETL/JavaBeans,2003,0,0,1,1,1793965813,Marcin Gorawski,0,0.11627582886789564,0.3621724021946999
814047948,DEKOMPOZYCJA RELACJI JAKO METODA OCHRONY PRYWATNOÅšCI DANYCH W ROZPROSZONYCH PRZESTRZENNYCH HURTOWNIACH DANYCH,2007,5,1,1,1,1793965813,Marcin Gorawski,0,0.11627582886789564,0.3621724021946999
934190528,Znacznie rozproszona sieÄ‡ przetwarzania strumieniowego,2008,3,1,1,1,1793965813,Marcin Gorawski,0,0.11627582886789564,0.3621724021946999
343145997,On Efficiency and Data Privacy Level of Association Rules Mining Algorithms within Parallel Spatial Data Warehouse,2006,0,8,1,1,1793965813,Marcin Gorawski,0,-0.2078108369034255,0.09198057818070839
411090775,Zeroâ€“Latency Data Warehouse System Based on Parallel Processing and Cache Module,2014,13,1,1,1,1793965813,Marcin Gorawski,0,0.11627582886789564,0.3621724021946999
946966325,Physicochemical and thermophysical database (DAFIT) in the prospect of Java and data warehouse,2000,0,1,1,1,1793965813,Marcin Gorawski,0,-0.16328011374660287,0.9890247327765609
849701445,Interoperacyjny system OLAP intOLAP,2007,2,0,1,1,1793965813,Marcin Gorawski,0,-0.3632509700454942,1.1437180412081445
996725130,Laboratorium hurtowni danych poziomu MS SQL Server 2005,2007,0,0,1,1,1793965813,Marcin Gorawski,0,-0.17926147135267662,0.6022865848482699
855481046,Charakterystyka procesu ekstrakcji danych,2003,0,5,1,1,1793965813,Marcin Gorawski,0,-0.0041099411153885,0.0447066884760059
792756517,Evaluation of the efficiency design-resume/javabeans recovery algorithm,2003,0,1,1,1,1793965813,Marcin Gorawski,0,0.11627582886789564,0.3621724021946999
866870010,Implementacja procedur bezpieczeÅ„stwa w hurtowniach danych,2004,0,0,1,1,1793965813,Marcin Gorawski,0,0.11627582886789564,0.3621724021946999
871701090,Graficzne projektowanie aplikacji ETL,2003,0,4,2,0,901255297,P. SiÃ³demak,0,0.11627582886789564,0.3621724021946999
1532036575,Zaawansowane hurtownie danych,2009,200,4,1,1,1793965813,Marcin Gorawski,0,0.11627582886789564,0.3621724021946999
1505424928,Multiversion spatio-temporal telemetric data warehouse,2009,19,8,1,1,1793965813,Marcin Gorawski,0,-0.0036255816741072033,0.26527575294577715
1533623471,Towards stream data parallel processing in spatial aggregating index,2007,5,6,2,1,223765300,Rafal Malczok,0,-0.2524468444227709,0.12284781424853675
1525425482,Towards automated analysis of connections network in distributed stream processing system,2008,10,8,1,1,1793965813,Marcin Gorawski,0,0.3704861478821108,0.23317740256327
1507776313,Multi-thread processing of long aggregates lists,2005,9,2,2,1,223765300,Rafal Malczok,0,0.9917598064663485,0.4056836334979042
1571445037,Checkpoint-based resumption in data warehouses,2006,9,11,1,1,1793965813,Marcin Gorawski,0,0.11627582886789564,0.3621724021946999
1492991707,Influence of balancing used in a distributed data warehouse on the extraction process,2005,7,0,1,1,1793965813,Marcin Gorawski,0,0.5074911787796034,-0.9728907984434776
