6578894,Vision-based Web Data Records Extraction,2006,14,56,2,0.0,2120241213,Weiyi Meng,0,0.3724027549612507,-1.010458801261548
144095889,Feel Free to Check-in Privacy Alert against Hidden Location Inference Attacks in GeoSNs,2013,9,17,1,1.0,2134422024,Xiaofeng Meng,0,-0.0041099411153885,0.0447066884760059
134996455,Fast multi-fields query processing in bigtable based cloud systems,2013,8,1,1,1.0,2134422024,Xiaofeng Meng,0,0.18551704033348954,-0.059805576165823285
168788804,O2PC-MT A Novel Optimistic Two-Phase Commit Protocol for Mobile Transactions,2001,8,5,2,0.0,2131088066,Shan Wang,0,2.618737599441279,2.4700595625730557
34490019,A study of space reclamation on flash-based append-only storage management,2012,21,1,1,1.0,2134422024,Xiaofeng Meng,0,1.0728957215094708,-0.10341533310013865
784268421,SASS A High-Performance Key-Value Store Design for Massive Hybrid Storage,2015,14,0,1,1.0,2134422024,Xiaofeng Meng,0,-0.0041099411153885,0.0447066884760059
1014005483,Uncertainty Management in Moving Objects Database,2014,15,1,2,0.0,2124260618,Jiajie Xu,0,-0.0041099411153885,0.0447066884760059
1542272110,Automatic data extraction from data-rich web pages,2005,16,10,1,1.0,2134422024,Xiaofeng Meng,0,-1.3247759155981895,-1.3465114391549722
1560290261,On View Transformation Support for a Native XML DBMS,2004,3,2,2,0.0,2101052892,Tok Wang Ling,0,2.342547355339659,-0.9541174378180458
1501416979,Clustering moving objects in spatial networks,2007,21,22,3,0.0,2108827848,Haibo Hu,0,0.18601297105691045,-0.0008472885667257998
1511563162,NChiql The Chinese Natural Language Interface to Databases,2001,12,9,2,0.0,2131088066,Shan Wang,0,-0.0041099411153885,0.0447066884760059
1549005963,DSTTMOD A Future Trajectory Based Moving Objects Database,2003,8,13,1,1.0,2134422024,Xiaofeng Meng,0,1.1171424504450682,0.17073255535274837
1595376484,MCN A New Semantics Towards Effective XML Keyword Search,2009,18,3,3,0.0901954,2098147036,Zhifeng Bao,0,1.7849955164567362,-0.6510802763264462
1604677730,Domain Knowledge Extracting in a Chinese Natural Language Interface to Databases NChiql,1999,5,4,2,0.0,2131088066,Shan Wang,0,-0.0041099411153885,0.0447066884760059
1846012936,SG-WRAM schema guided wrapper maintenance a demonstration,2003,14,1,2,0.0,2128895963,Mingzhe Gu,0,2.176872144229656,-0.720850546250116
1588577612,EasyQuerier a keyword based interface for web database integration system,2007,8,5,2,0.0,2120241213,Weiyi Meng,0,0.20957092431580376,0.18494057952067072
1691732600,A novel method to extend flash memory lifetime in flash-based DBMS,2011,16,0,2,1.0,2123337627,Zhichao Liang,0,-0.0041099411153885,0.0447066884760059
1582090474,Integrity auditing of outsourced data,2007,16,175,1,1.0,2134422024,Xiaofeng Meng,0,0.4170158691156383,0.0370747845240022
1592986652,Database systems for advanced applications 10th International Conference DASFAA 2005 Beijing China April 17-20 2005 proceedings,2005,0,0,1,1.0,2134422024,Xiaofeng Meng,0,1.22787938011441,-0.30415174208322504
1620951616,Nchiql a Chinese natural language query system to databases,1999,7,8,2,0.0,2131088066,Shan Wang,0,0.0908845357243609,0.31128747720343375
1832070578,Integrating path index with value index for XML data,2003,7,0,2,0.125,2131088066,Shan Wang,0,2.4865269662026583,-0.9874358753793082
1867757239,MixSL an efficient transaction recovery model in flash-based DBMS,2013,15,0,1,1.0,2134422024,Xiaofeng Meng,0,0.08714749877850951,0.4329350279734263
1989894309,XLDB Asia 2012 the first extremely large databases conference at Asia,2013,1,0,1,1.0,2134422024,Xiaofeng Meng,0,-0.0041099411153885,0.0447066884760059
1998701523,A sequential indexing scheme for flash-based embedded systems,2009,18,30,2,0.0,116990960,Philippe Pucheral,0,-0.46893397788284524,0.07728939382804885
1988265007,Overview of A Chinese Natural Language Interface to Databases NChiql,2001,2,10,2,0.0,2131088066,Shan Wang,0,-0.0041099411153885,0.0447066884760059
2006301889,Report on the first international workshop on flash-based database systems (FlashDB 2011),2011,19,0,2,0.0,2130555369,Lihua Yue,0,1.1982977626151097,1.1949360948617351
2028004854,Providing freshness guarantees for outsourced databases,2008,13,50,1,1.0,2134422024,Xiaofeng Meng,0,0.4376760107112072,0.0539100043650651
2044374606,COLA A cloud-based system for online aggregation,2013,8,5,3,0.0,2128969785,Yantao Gan,0,0.14112344248162276,0.17716111387269554
2058157440,Word Segmentation Based on Database Semantics in NChiql,2000,4,8,2,0.0,2131088066,Shan Wang,0,1.5813679595700134,0.20215547384867408
2074172124,A Flash-Aware Random Write Optimized Database,2010,0,1,1,1.0,2134422024,Xiaofeng Meng,0,-0.10115656037974309,-0.24821025383002615
2078440173,Research on personal dataspace management,2008,18,23,1,1.0,2134422024,Xiaofeng Meng,0,-0.0041099411153885,0.0447066884760059
2096945916,OrientStore a schema based native XML storage system,2003,7,28,1,1.0,2134422024,Xiaofeng Meng,0,2.2264543832113666,-0.864750789273662
2100005805,Efficient query processing for XML keyword queries based on the IDList index,2014,31,24,2,0.0901954,2098147036,Zhifeng Bao,0,1.1017657382063792,-0.47988470056478355
2097519514,SG-WRAP a schema-guided wrapper generator,2002,5,17,3,0.0,2128895963,Mingzhe Gu,0,0.09400934179241804,-0.43115715558679985
2079495269,Dish_Master an Intelligent and Adaptive Manager for a Web-based Recipe Database System,2006,11,0,1,1.0,2134422024,Xiaofeng Meng,0,-0.09643955070014586,-0.2837431777135822
2114480208,STS complex spatio-temporal sequence mining in flickr,2011,20,5,1,1.0,2134422024,Xiaofeng Meng,0,-0.1980917104919338,0.13494231533258372
2123427837,Indexing and querying XML using extended Dewey labeling scheme,2011,48,17,3,0.0,2101052892,Tok Wang Ling,0,2.51641419754598,-0.9445838583145962
2109152283,HStar â€“ a semantic repository for large scale OWL documents,2006,6,10,2,0.0,2101859188,Jianbo Ou,0,-0.577876754215376,-0.8395029884024678
2115234490,ESQP an efficient SQL query processing for cloud data management,2010,12,26,1,1.0,2134422024,Xiaofeng Meng,0,0.7215975991611812,0.3052417628859806
2133223622,Efficient index update for moving objects with future trajectories,2003,13,5,1,1.0,2134422024,Xiaofeng Meng,0,-0.00492109496191035,-0.1728987636093571
2127605317,Flash-based database systems experiences from the flashDB project,2011,5,0,2,0.262996,2119615219,Jianliang Xu,0,1.2768996184357824,0.671210069491217
2136547950,On the sequencing of tree structures for XML indexing,2005,17,76,1,1.0,2134422024,Xiaofeng Meng,0,1.6509677363720185,-0.504256607127162
2124890053,Report on the fourth international workshop on cloud data management (CloudDB 2012),2010,2,0,2,0.769231,2108677686,Jiaheng Lu,0,-0.08253273574094945,1.213464257337616
2139830916,Hybrid method for automated news content extraction from the web,2006,18,10,1,1.0,2134422024,Xiaofeng Meng,0,-0.30028692337416946,-0.8509386056496133
2110218188,Selectivity Estimation for Exclusive Query Translation in Deep Web Data Integration,2009,6,6,2,0.0,2120241213,Weiyi Meng,0,0.2807600744873719,-0.0746967125258062
2113391493,XSeq an indexing infrastructure for tree pattern queries,2004,11,14,1,1.0,2134422024,Xiaofeng Meng,0,2.2264543832113666,-0.864750789273662
2110969836,An efficient multi-dimensional index for cloud data management,2009,14,75,2,0.769231,2108677686,Jiaheng Lu,0,0.13037581111176227,0.40463900983691004
2156284305,A New Cache Management Approach for Transaction Processing on Flash-Based Database,2009,5,1,2,1.0,2123337627,Zhichao Liang,0,1.9420750590556093,1.8069391394002574
2154068653,A novel conflict detection and resolution strategy based on TLRSP in replicated mobile database systems,2001,11,14,2,0.0,2131088066,Shan Wang,0,1.9039469713061767,0.4304869499914545
2145096910,Co-spatial searcher efficient tag-based collaborative spatial search on geo-social network,2012,13,6,2,0.0,2110921259,Jinzeng Zhang,0,-0.111774124809949,0.4121678888294784
2148199553,Benchmarking cloud-based data management systems,2010,9,43,3,0.0,2128634987,Bingbing Liu,0,0.1491507008516215,0.05003629127929233
2145362009,An Efficient Method for Constructing Personal DataSpace,2009,11,5,1,1.0,2134422024,Xiaofeng Meng,0,-0.24803037608303913,0.19132602628729
2149410377,Halt or continue estimating progress of queries in the cloud,2012,16,1,3,0.0,2128634987,Bingbing Liu,0,0.18601297105691045,-0.0008472885667257998
2146570675,A flash-based decomposition storage model,2012,12,1,2,1.0,2123337627,Zhichao Liang,0,0.08669894804581825,-0.2573069711762968
2170816230,Preserving privacy on the searchable internet,2011,11,2,2,0.0,2125713784,Ruxia Ma,0,0.34615462734845065,0.09958495372641375
2190650394,An Efficient Design and Implementation of Multi-level Cache for Database Systems,2015,12,1,1,1.0,2134422024,Xiaofeng Meng,0,1.4099197177738019,0.23079303278054994
2250676908,Proceedings of the second international workshop on Cloud data management,2010,0,1,3,0.769231,2108677686,Jiaheng Lu,0,-0.2626355985040254,0.9850119213420477
2208539520,LB-Logging A Highly Efficient Recovery Technique for Flash-Based Database,2012,14,1,1,1.0,2134422024,Xiaofeng Meng,0,0.16298072961959537,-0.03061042673730573
2256774029,Differentially Private Set-Valued Data Release against Incremental Updates,2013,23,12,1,1.0,2134422024,Xiaofeng Meng,0,-0.0041099411153885,0.0447066884760059
2275101365,SSD-Aware Temporary Data Management Policy for Improving Query Performance,2014,12,1,1,1.0,2134422024,Xiaofeng Meng,0,0.4033892071534953,0.009249434479515635
2319785591,Cost-Based Buffer Management Algorithm for Flash Database Systems Cost-Based Buffer Management Algorithm for Flash Database Systems,2011,0,1,1,1.0,2134422024,Xiaofeng Meng,0,-0.0041099411153885,0.0447066884760059
