44987379,The Niagara Internet Query System,2001,20,201,7,0.0,281624977,Leonidas Galanis,0,1.8669619548457286,-0.6357182233169629
67558203,Generating Synthetic Complex-Structured XML Data,2001,9,43,1,1.0,2066833720,Ashraf Aboulnaga,0,2.3600645288362934,-0.9042243182177783
187271159,Deploying Database Appliances in the Cloud,2009,16,57,4,1.0,254617773,Peter Kokosielis,0,1.8914007082058568,0.5793494412049495
1535035109,CORDS automatic generation of correlation statistics in DB2,2004,1,13,3,0.234248,1963964406,Volker Markl,0,0.7091925579491484,0.0961205803614717
1571912949,Method system and program for prioritizing maintenance of database tables,2008,11,14,4,0.023463,240506892,Sam Lightstone,0,0.32066835392501103,-0.2818999174788965
1501217942,Recommending XMLTable Views for XQuery Workloads,2009,22,5,2,1.0,2015280296,Iman Elghandour,0,2.1233428636186384,-0.3055451009955012
1574566141,System and method for updating database statistics according to query feedback,2004,27,43,2,0.234248,1963964406,Volker Markl,0,0.014532710543751099,0.030944858938630852
1597472148,Index selection for xml database systems,2007,38,3,3,0.528041,1208114522,Andrey Balmin,0,1.9149481380270845,-0.8069749874964502
1583684453,Report 4th Intl Workshop on Self-Managing Database Systems (SMDB 2009),2009,25,1,1,1.0,2066833720,Ashraf Aboulnaga,0,0.31255201073465105,-0.0652648968870233
1659797312,Accurate estimation of the cost of spatial selections,2000,21,56,1,1.0,2066833720,Ashraf Aboulnaga,0,0.014532710543751099,0.030944858938630852
1978531585,Workload management for Big Data analytics,2013,0,6,1,1.0,2066833720,Ashraf Aboulnaga,0,0.21441135256987473,0.3982162751131259
1971627640,An xml index advisor for DB2,2008,7,10,3,0.528041,1208114522,Andrey Balmin,0,2.0843891720973184,-0.8346621835725978
1980764417,Towards Cloud-Based Analytics-as-a-Service (CLAaaS) for Big Data Analytics in the Cloud,2013,13,39,2,0.0,368526714,Farhana Zulkernine,0,0.24205710328546418,0.5812665841568029
1967155922,Automatic virtual machine configuration for database workloads,2010,34,59,4,1.0,254617773,Peter Kokosielis,0,1.0239866369163344,0.8796524470510083
1983224729,Automatic virtual machine configuration for database workloads,2008,33,109,4,1.0,254617773,Peter Kokosielis,0,1.0239866369163344,0.8796524470510083
1987362912,QShuffler Getting the Query Mix Right,2008,3,16,1,1.0,2066833720,Ashraf Aboulnaga,0,0.8809340701863815,0.11633144593696097
2004261580,Workload management for big data analytics,2013,35,7,1,1.0,2066833720,Ashraf Aboulnaga,0,0.2725479486548292,0.18208226031778213
2008025217,ReStore Reusing results of MapReduce jobs,2012,0,1,3,1.0,2015280296,Iman Elghandour,0,0.13797265612281426,0.9155206986554506
2027705590,Recommending XML physical designs for XML databases,2013,34,8,2,1.0,2015280296,Iman Elghandour,0,2.1114522731333314,-0.6949547849984559
2015634136,Virtualization and databases state of the art and research challenges,2008,71,11,1,1.0,2066833720,Ashraf Aboulnaga,0,-0.0041099411153885,0.0447066884760059
2048336010,Special section on data-intensive cloud infrastructure,2014,0,0,2,0.0,2037466936,Beng Chin Ooi,0,0.5804565653318904,-0.03049334264388369
2070328289,ALEX Automatic Link Exploration in Linked Data,2015,26,4,2,1.0,1260236558,Ahmed El Roby,0,-0.39040501381267817,0.0678282925157182
2072983657,Database high availability using SHADOW systems,2015,24,3,2,0.0,426341526,Khuzaima Daudjee,0,1.0210148509659172,0.19571362978656975
2102489964,CORDS automatic discovery of correlations and soft functional dependencies,2004,21,248,3,0.234248,1963964406,Volker Markl,0,0.8849488502274716,0.02837874106067673
2086395677,Interaction-aware scheduling of report-generation workloads,2011,53,37,1,1.0,2066833720,Ashraf Aboulnaga,0,1.1284329515587825,0.35148091817931115
2088266288,Predicting completion times of batch query workloads using interaction-aware models and simulation,2011,30,48,1,1.0,2066833720,Ashraf Aboulnaga,0,-0.09357766933151353,0.13446579567113057
2098095723,Accordion elastic scalability for database systems supporting distributed transactions,2014,25,31,2,1.0,323964158,Umar Farooq Minhas,0,0.8893332517271402,0.8260158305330685
2079885973,sPCA Scalable Principal Component Analysis for Big Data on Distributed Platforms,2015,31,20,2,0.0,2047114949,Mohamed Hefeeda,0,0.06635930819191084,0.49152641060504293
2105551310,Interaction-aware prediction of business intelligence workload completion times,2010,10,16,1,1.0,2066833720,Ashraf Aboulnaga,0,-0.051326711888374246,0.13880020949618008
2105556948,XML Index Recommendation with Tight Optimizer Coupling,2008,36,6,3,0.528041,1208114522,Andrey Balmin,0,1.0143847458112087,-0.18557471205935
