2104669433,A strategy for efficient access of multiple data items in mobile environments,2002,13,40,3,1.0,2114215785,Guanling Lee,0,-0.0041099411153885,0.0447066884760059
2083532657,The analysis of relationships in databases for rule derivation,1996,25,12,1,1.0,2211440602,Arbee L. P. Chen,0,-0.0041099411153885,0.0447066884760059
2087360095,Top-n query processing in spatial databases considering bi-chromatic reverse k-nearest neighbors,2014,30,7,1,1.0,2211440602,Arbee L. P. Chen,0,0.2602363063493063,0.3281623249764951
2135055451,An efficient approach to discovering knowledge from large databases,1996,21,66,1,1.0,2211440602,Arbee L. P. Chen,0,0.9408492071308692,0.912959594064505
2135110507,Manipulation of exclusive disjunctive data in relational databases,1997,42,0,2,0.0,2171997269,Jui Shang Chiu,0,2.0589441752106206,0.441978438579921
2105692504,Optimizing entity join queries when data transmission cost dominates,1997,25,3,1,1.0,2211440602,Arbee L. P. Chen,0,1.147042478674782,-0.7155791402740599
2121094089,Mermaid&amp;#8212;A front-end to distributed heterogeneous databases,1987,9,162,3,0.833333,2098786613,E. Lund,0,0.2678101697254231,0.18701498973681283
2109575570,Hiding sensitive patterns in association rules mining,2004,9,38,2,1.0,2114215785,Guanling Lee,0,-0.47017914507004216,-0.12489449393829039
2127369027,Mermaid â€” Experiences with network operation,1986,10,42,4,0.0,1993407165,Marjorie Templeton,0,0.6125227697226817,0.28440374775444444
2121544039,An efficient algorithm for mining frequent sequences by a new strategy without support counting,2004,17,66,2,1.0,2138890247,Yi Hung Wu,0,-0.0041099411153885,0.0447066884760059
2133512882,A probabilistic approach to query processing in heterogeneous database systems,1992,19,22,2,1.0,2145011396,Wei Pang Yang,0,0.610331727270616,0.22792325271312375
2116013547,Content-based query processing for video databases,2000,20,46,1,1.0,2211440602,Arbee L. P. Chen,0,0.0908845357243609,0.31128747720343375
2143141490,Efficient Graph-Based Algorithms for Discovering and Maintaining Association Rules in Large Databases,2001,31,20,2,1.0,2114215785,Guanling Lee,0,-0.0041099411153885,0.0447066884760059
2143436607,An Approximation Algorithm for Optimizing Multiple Path Tracking Queries over Sensor Data Streams,2009,19,0,2,1.0,2147711999,Yao Chung Fan,0,-0.2745762292053669,0.10240794179076973
2114003856,Querying uncertain data in heterogeneous databases,1993,15,24,1,1.0,2211440602,Arbee L. P. Chen,0,0.47029374505309923,0.20358466041822965
2143952351,Music databases indexing techniques and implementation,1996,16,68,1,1.0,2211440602,Arbee L. P. Chen,0,-0.46893397788284524,0.07728939382804885
2156442327,Distributed query optimization by one-shot fixed-precision semi-join execution,1991,16,12,1,1.0,2211440602,Arbee L. P. Chen,0,0.7172130280088727,0.1536154397671138
2171939774,A mapping strategy for querying multiple object databases with a global object schema,1995,20,12,2,1.0,2156594445,Jia Ling Koh,0,0.8727860188791208,0.2902777695791408
2166111158,Query by rhythm an approach for song retrieval in music databases,1998,9,65,1,1.0,2211440602,Arbee L. P. Chen,0,-0.46893397788284524,0.07728939382804885
2154188303,Efficient K-NN search in polyphonic music databases using a lower bounding mechanism,2003,35,11,3,1.0,2138890247,Yi Hung Wu,0,-0.0041099411153885,0.0447066884760059
2172207598,An efficient approach to extracting approximate repeating patterns in music databases,2005,12,11,3,1.0,2138890247,Yi Hung Wu,0,-0.0041099411153885,0.0447066884760059
2145285302,Enabling personalized recommendation on the Web based on user interests and behaviors,2001,26,68,2,1.0,2138890247,Yi Hung Wu,0,-0.6085981659056475,-0.5702387554989525
2166419819,Query execution strategies for missing data in distributed heterogeneous object databases,1996,17,3,2,1.0,2156594445,Jia Ling Koh,0,0.13687068848302356,0.3250109970171685
2157770679,An efficient data mining technique for discovering interesting association rules,1997,3,21,1,1.0,2211440602,Arbee L. P. Chen,0,0.12291432521074584,0.5606250970237473
2160986866,Mining Serial Episode Rules with Time Lags over Multiple Data Streams,2008,15,3,1,1.0,2211440602,Arbee L. P. Chen,0,-0.16987167873866924,-0.07779991679599128
2152358851,Efficient theme and non-trivial repeating pattern discovering in music databases,1999,23,64,1,1.0,2211440602,Arbee L. P. Chen,0,0.49497518724130724,0.21333935073439503
2170898544,Improving execution concurrency for long-duration database transactions,1994,9,1,1,1.0,2211440602,Arbee L. P. Chen,0,1.6362109607987547,1.6277481656785666
2156037929,Parallel query processing in distributed object database systems by query packets,1995,14,2,1,1.0,2211440602,Arbee L. P. Chen,0,0.0908845357243609,0.31128747720343375
2225135583,On Continuous Top-k Similarity Joins,2010,0,0,1,1.0,2211440602,Arbee L. P. Chen,0,-0.1240792885585194,-0.013173775290506867
2261555467,A Framework for Enabling User Preference Profiling through Wi-Fi Logs,2016,20,10,2,1.0,2147711999,Yao Chung Fan,0,-0.0041099411153885,0.0447066884760059
2293450524,Determining Top-K Candidates by Reverse Constrained Skyline Queries,2015,0,2,1,1.0,2211440602,Arbee L. P. Chen,0,0.4244030870532734,0.19239215614069086
2430628567,A framework for enabling user preference profiling through Wi-Fi logs,2016,1,1,2,1.0,2147711999,Yao Chung Fan,0,-0.0041099411153885,0.0447066884760059
2764765703,Motion Event Derivation and Query Language for Video Databases,2001,0,0,1,1.0,2211440602,Arbee L. P. Chen,0,0.119739122485096,0.4583397011045227
2764923330,Motion event derivation and query language for video databases,2001,0,0,1,1.0,2211440602,Arbee L. P. Chen,0,0.1653838894567856,0.29325817591493436
