189459136,Fraud Anonymization and Privacy in the Internet A Database Perspective,2009,13,0,1,1.0,2120785847,Amr El Abbadi,0,-0.0041099411153885,0.0447066884760059
37210464,Integrating Constraint Management and Concurrency Control in Distributed Databases,1994,0,1,1,1.0,2120785847,Amr El Abbadi,0,2.523289490792517,3.2831517300540405
106282468,Secure Data Management Service on Cloud Computing Infrastructures,2011,53,15,3,1.0,304807066,Fatih Emekci,0,0.0230828054234913,-0.1366011525722675
40314320,Efficient Detection of Corrupted Pages in a Replicated File (Preliminary Report),1993,0,0,2,0.0,2042379700,Khaled Abdel Ghaffar,0,-0.0041099411153885,0.0447066884760059
96373761,Reverse Nearest Neighbor Queries for Dynamic Databases,2000,0,191,1,1.0,2120785847,Amr El Abbadi,0,-0.46893397788284524,0.07728939382804885
80195101,A comprehensive framework for secure query processing on relational data in the cloud,2011,27,42,1,1.0,2120785847,Amr El Abbadi,0,0.8960675529121588,0.17545181379994565
115647704,Automated Storage Management with QoS Guarantee in Large-scale Virtualized Storage Systems,2006,11,6,2,1.0,1919621074,Lin Qiao,0,0.16782124802273696,0.2536234597393226
32011075,Big Data in Online Social Networks User Interaction Analysis to Model User Behavior in Social Networks,2014,51,21,2,0.0339511,2116657824,Xifeng Yan,0,0.06635930819191084,0.49152641060504293
168183504,New Hardware Support for Database Operations,2005,0,0,2,1.0,2062427261,Nagender Bandi,0,1.8914007082058568,0.5793494412049495
305648064,The Group Paradigm for Concurrency Control Protocols,1988,0,4,2,0.0,38233831,Sam Toueg,0,2.376031815465849,3.2190297341409675
1489364024,FLUX content and structure matching of XPath queries with range predicates,2006,22,9,2,0.0,1990035334,S. Alireza Aghili,0,1.7451454012440824,-0.46897183414343013
1516134969,Data management challenges in cloud computing infrastructures,2010,17,61,2,1.0,2097994246,Sudipto Das,0,0.3551058860951193,0.4637035435100677
1570721992,The Tree Quorum Protocol An Efficient Approach for Managing Replicated Data,1990,19,120,1,1.0,2120785847,Amr El Abbadi,0,-0.0041099411153885,0.0447066884760059
1490802971,Resilient Logical Structures for Efficient Management of Replicated Data,1992,22,23,1,1.0,2120785847,Amr El Abbadi,0,-0.04534890945238118,0.17026234857997405
1482120467,View Maintenance and Analytical Processing at Data Warehouses,2000,18,0,1,1.0,2120785847,Amr El Abbadi,0,-0.06957969750793831,0.22852821273396864
1491743220,Functionality and Limitations of Current Workflow Management Systems,1997,0,176,1,1.0,2120785847,Amr El Abbadi,0,0.6847670430111485,1.6725503866550526
1545028490,Reducing Storage for Quorum Consensus Algorithms,1988,16,16,1,1.0,2120785847,Amr El Abbadi,0,0.18601297105691045,-0.0008472885667257998
1492783156,Hardware acceleration in commercial databases a case study of spatial operations,2004,15,81,2,1.0,2062427261,Nagender Bandi,0,-0.00492109496191035,-0.1728987636093571
1537726251,Tabular placement of relational data on MEMS-based storage devices,2003,14,33,1,1.0,2120785847,Amr El Abbadi,0,0.5325669973310596,0.09709227568458595
1519625548,Mobility and Extensibility in the StratOSphere Framework,1999,39,4,1,1.0,2120785847,Amr El Abbadi,0,0.33009400553750706,-0.29031537084518083
1485380506,Database scalability elasticity and autonomy in the cloud,2011,25,65,3,1.0,2094668902,Aaron J. Elmore,0,0.9486908124780075,-0.017735594535287585
1538449501,Using association rules for fraud detection in web advertising networks,2005,40,63,2,1.0,2109236845,Ahmed Metwally,0,-0.0041099411153885,0.0447066884760059
1503832576,Discovery of Influence Sets in Frequently Updated Databases,2001,9,122,1,1.0,2120785847,Amr El Abbadi,0,-0.0041099411153885,0.0447066884760059
1557602253,Scalable Data Cube Analysis over Big Data,2013,27,14,1,1.0,2120785847,Amr El Abbadi,0,0.10517900043398853,0.7761215468728345
1522012478,Letter from the Special Issue Editor,1998,0,0,1,1.0,2120785847,Amr El Abbadi,0,-0.0041099411153885,0.0447066884760059
1839553215,Optimal Partitioning for Efficient I/O in Spatial Databases,2001,7,5,2,0.454545,217414012,Hakan Ferhatosmanoglu,0,0.3820908385543769,0.2117467783858426
1587706082,Proceedings of the 26th International Conference on Very Large Data Bases,2000,0,0,4,0.0,689294964,Umeshwar Dayal,0,-0.0041099411153885,0.0447066884760059
1579102291,Generalizing PIR for practical private retrieval of public data,2010,25,25,1,1.0,2120785847,Amr El Abbadi,0,-0.15344373347936774,-0.1817010960536725
1981889860,Optimal disk allocation for partial match queries,1993,19,42,2,0.0,2042379700,Khaled Abdel Ghaffar,0,-0.38490652992976676,-0.016989012977122925
1984056404,Efficient detection of corrupted pages in a replicated file,1993,11,9,2,0.0,2042379700,Khaled Abdel Ghaffar,0,-0.0041099411153885,0.0447066884760059
1970174226,A dynamic accessibility protocol for replicated databases,1991,16,8,1,1.0,2120785847,Amr El Abbadi,0,1.5719451282480896,1.6469519166104418
