70568557,BC-BSP A BSP-Based Parallel Iterative Processing System for Big Data on Cloud Architecture,2013,3,7,3,1.0,2106412854,Fangling Leng,0,0.06635930819191084,0.49152641060504293
73444909,Scalable complex event processing on top of mapreduce,2012,9,6,1,1.0,2168806630,Ge Yu,0,0.4169901767344631,-0.03181084648581779
124984904,An approach to assess the quality of web pages in the deep web,2011,26,0,5,1.0,2102509447,Tiezheng Nie,0,-1.898728570599462,-1.8898549916765548
193292797,An entity class model based correlated query path selection method in multiple domains,2012,9,0,5,1.0,2102509447,Tiezheng Nie,0,0.20957092431580376,0.18494057952067072
167735157,The equi-join processing and optimization on ring architecture key/value database,2012,9,1,4,1.0,2102509447,Tiezheng Nie,0,0.12628174114238816,0.0039009070058818006
16667471,Automata Match a new XML query processing approach,2003,0,1,3,0.250838,2119358208,Jeffrey Xu Yu,0,1.8814856620180778,-0.8076976038733873
433470672,A Real-Time Event Stream Processing System for RFID Monitoring Applications,2008,0,0,2,0.0,2113128424,Tiancheng Zhang,0,0.1682643321301129,-0.5056793479492505
1513571468,e_SWDL an XML based workflow definition language for complicated applications in web environments,2003,2,4,3,1.0,2136250905,Derong Shen,0,1.2152281112477838,0.9740970054974957
1558813441,Efficiently Mapping Integrity Constraints from Relational Database to XML Document,2001,16,4,3,0.0,2109336725,Xiaochun Yang,0,1.942190859059909,-0.784868849147239
1498332934,Efficient similarity query in RFID trajectory databases,2010,16,2,1,1.0,2168806630,Ge Yu,0,-0.0041099411153885,0.0447066884760059
1481456231,A Clustered Dwarf Structure to Speed Up Queries on Data Cubes,2007,13,3,4,1.0,2106412854,Fangling Leng,0,-0.0041099411153885,0.0447066884760059
1507518459,M + -tree a new dynamical multidimensional index for metric spaces,2003,10,36,3,0.250838,2119358208,Jeffrey Xu Yu,0,-0.0041099411153885,0.0447066884760059
1517179148,A web-based transformation system for massive scientific data,2006,12,7,4,1.0,2100491747,Jie Song,0,-0.025339104903521172,0.05988360740563264
1563187919,An Efficient P2P Range Query Processing Approach for Multi-dimensional Uncertain Data,2009,17,0,5,0.0,2104055677,Ye Yuan,0,0.3849870473982495,0.20818491069874373
1483829860,Layout object model for extracting the schema of web query interfaces,2011,16,2,4,1.0,2102509447,Tiezheng Nie,0,-0.09667477396252545,-1.009737587032549
1564771029,Potential role based entity matching for dataspaces search,2010,20,0,4,1.0,2102509447,Tiezheng Nie,0,0.0071535123530428995,-1.138124067302505
1493799955,An effective web page layout adaptation for various resolutions,2006,12,0,4,1.0,2100491747,Jie Song,0,-1.4720516194095672,-1.3600343817639993
1504092312,Summarizing and extracting online public opinion from blog search results,2010,18,1,4,1.0,2121474311,Daling Wang,0,-0.0041099411153885,0.0447066884760059
1604044397,Modelling and guaranteeing quality of service over data streams,2006,18,0,2,0.0,2123319546,Yanfei Lv,0,0.007334245363849856,0.0884093997571545
1604236486,Offline web client approach design and implementation based on web system,2006,12,4,4,1.0,2100491747,Jie Song,0,-1.6003657294817941,-1.5276067777051163
1607320199,Efficient Top-k Data Sources Ranking for Query on Deep Web,2008,25,3,5,1.0,2102509447,Tiezheng Nie,0,-0.0041099411153885,0.0447066884760059
1607361034,Answering XML twig queries with automata,2004,13,1,1,1.0,2168806630,Ge Yu,0,2.1131084597445793,-0.7905810762504639
1823954536,Top-K probabilistic closest pairs query in uncertain spatial databases,2011,26,1,1,1.0,2168806630,Ge Yu,0,0.09560153568394734,0.34384522677555335
1593455948,A query processing approach based on window semantics in data stream system,2005,7,0,1,1.0,2168806630,Ge Yu,0,0.05975325687600417,0.23087678848115178
1969856465,Continuous visible k nearest neighbor query on moving objects,2014,36,19,3,1.0,2106701036,Chuanfei Xu,0,0.07444445029093576,0.045860387949783164
1975675849,R-HBase A Multi-dimensional Indexing Framework for Cloud Computing Environment,2014,13,7,3,0.0,2130348387,Shan Huang,0,-0.0041099411153885,0.0447066884760059
