17829143,OntoDBench Novel Benchmarking System for Ontology-Based Databases,2012,29,1,1,1,158375695,Ladjel Bellatreche,0,0.8794296040149097,-0.005750860481531765
171365028,CiDHouse Contextual SemantIc Data WareHouses,2013,12,4,1,1,158375695,Ladjel Bellatreche,0,0.11627582886789564,0.3621724021946999
137652344,Describing analytical sessions using a multidimensional algebra,2011,19,14,1,1,158375695,Ladjel Bellatreche,0,1.1852088829196172,0.2360981040722573
70568378,The role of class dependencies in designing ontology-based databases,2011,24,2,1,1,158375695,Ladjel Bellatreche,0,-0.14243558094869843,0.6672334788628135
106195581,GPU-Accelerated Database Systems Survey and Open Challenges,2014,67,25,2,0,129750422,Gunter Saake,0,-0.20133665475165913,-0.19110780330684465
21461751,Materialized View Selection Considering the Diversity of Semantic Web Databases,2014,29,2,1,1,158375695,Ladjel Bellatreche,0,1.901466873024071,0.5622172946276698
107763457,Mediated Data Integration Systems Using Functional Dependencies Embedded in Ontologies,2012,43,3,2,1,105141163,Abdelghani Bakhtouchi,0,1.4065559299651629,0.17371395164683878
108895481,Database Technology A World of Interaction,2013,12,0,1,1,158375695,Ladjel Bellatreche,0,2.278391196745834,0.5606857264960375
159910046,Complex Methods and Class Allocation in Distributed Object-Oriented Database Systems,1998,0,7,1,1,158375695,Ladjel Bellatreche,0,1.6353544836047529,0.6073876932189484
177610995,On simplifying integrated physical database design,2011,22,6,1,1,158375695,Ladjel Bellatreche,0,0.541048792242954,0.14109191976847427
178345733,Embedding users requirements in data warehouse repositories,2011,4,0,1,1,158375695,Ladjel Bellatreche,0,-0.053173940710895935,0.3165075821928538
42595446,Extending Ontology-Based Databases with Behavioral Semantics,2012,35,3,1,1,158375695,Ladjel Bellatreche,0,-0.4952370533090319,-0.40710710999814825
195929097,New Trends in Databases and Information Systems Contributions from ADBIS 2013,2014,0,0,2,0,102100071,Tania Cerquitelli,0,-0.00492109496191035,-0.1728987636093571
145772308,Some issues in design of data warehousing systems,2002,53,6,1,1,158375695,Ladjel Bellatreche,0,0.11627582886789564,0.3621724021946999
197871965,Verification of partitioning and allocation techniques on teradata DBMS,2011,28,6,2,1,19240667,Soumia Benkrid,0,0.8128203774476669,-0.21476289616623379
62158667,An automated information integration technique using an ontoly-based database approach,2003,17,3,1,1,158375695,Ladjel Bellatreche,0,0.2520573881094081,-0.15163486341704896
62471537,An Economical Query Cost Model in the Cloud,2013,24,2,1,1,158375695,Ladjel Bellatreche,0,1.1039328070321328,0.439417859889819
12181935,Ontologies and functional dependencies for data integration and reconciliation,2011,22,6,2,1,105141163,Abdelghani Bakhtouchi,0,1.0010020643398734,-0.08241534719311107
166683111,Static and incremental selection of multi-table indexes for very large join queries,2012,22,3,1,1,158375695,Ladjel Bellatreche,0,0.8026967572097898,0.4601474340142132
32108987,mathcal{F}&amp;mathcal{A} A Methodology for Effectively and Efficiently Designing Parallel Relational Data Warehouses on Heterogenous Database Clusters,2010,24,15,2,1,19240667,Soumia Benkrid,0,0.6963707533351973,0.5203176835377561
134951261,Towards performance evaluation of semantic databases management systems,2013,13,2,1,1,158375695,Ladjel Bellatreche,0,0.013846715984161337,0.007671404123005432
33719067,Semantic Data Warehouse Design From ETL to Deployment Ã  la Carte,2013,35,22,1,1,158375695,Ladjel Bellatreche,0,0.3704861478821108,0.23317740256327
234628205,OntoDBench Interactively Benchmarking Ontology Storage in a Database,2013,10,4,1,1,158375695,Ladjel Bellatreche,0,1.1651919570274625,0.23282016599569924
307381646,W18 - PDMST 07 & GRep 07 4th international workshop on P2P Data Management Security and Trust,2007,0,0,2,0,98612900,Goce Trajcevski,0,0.18601297105691045,-0.0008472885667257998
831450239,Towards a Configurable Database Design A Case of Semantic Data Warehouses,2014,15,3,1,1,158375695,Ladjel Bellatreche,0,0.541048792242954,0.14109191976847427
343485923,F&amp;A a methodology for effectively and efficiently designing parallel relational data warehouses on heterogenous database clusters,2010,21,11,2,1,19240667,Soumia Benkrid,0,0.433931864504433,0.29127422242752193
350030712,Algebra-Based Approach for Incremental Data Warehouse Partitioning,2014,15,1,1,1,158375695,Ladjel Bellatreche,0,0.433931864504433,0.29127422242752193
