123566893,Reliability in Distributed Database Systems (Panel),1985,0,0,1,1.0,2121378700,Bharat Bhargava,0,0.0835119396817451,0.051530138659233005
161036899,Security in Data Warehousing * (Invited Talk),2000,6,9,1,1.0,2121378700,Bharat Bhargava,0,-0.6559216300179651,0.5371319521189979
195585058,Experimental Facility for Kernel Extensions to Support Distributed Database Systems,1989,10,2,3,1.0,1986422195,John Riedl,0,1.364961799561742,0.24963168682468084
130602349,System Defined Prewrites for Increasing Concurrency in Databases,1997,0,1,2,0.666667,206136001,Sanjay Kumar Madria,0,2.2779148435632717,3.052080165277615
12918655,Integrating Distributed Data Sources Using Federated Objects,1992,10,6,1,1.0,2121378700,Bharat Bhargava,0,-0.0041099411153885,0.0447066884760059
150046465,Cost Analysis of Selected Database Restoration Techniques,1983,0,1,2,1.0,2095202235,Leszek Lilien,0,-0.0041099411153885,0.0447066884760059
307381646,W18 - PDMST 07 & GRep 07 4th international workshop on P2P Data Management Security and Trust,2007,0,0,14,0.0,98612900,Goce Trajcevski,0,0.18601297105691045,-0.0008472885667257998
436745510,Data and Transaction Management in a Mobile Environment,2002,61,8,3,0.269436,206136001,Sanjay Kumar Madria,0,1.587886811340263,1.457222029288698
1504787139,An Algorithm for Building User-Role Profiles in a Trust Environment,2002,24,8,3,0.269436,206136001,Sanjay Kumar Madria,0,-0.6754477950843271,0.9223258243899309
1524231245,SETH A Quorum-Based Replicated Database System for Experimentation with Failures,1988,4,3,1,1.0,2121378700,Bharat Bhargava,0,-0.0041099411153885,0.0447066884760059
1533222713,Typed Token Approach For Database Processing During Network Partitioning,1990,17,0,1,1.0,2121378700,Bharat Bhargava,0,-0.0041099411153885,0.0447066884760059
1533776910,A Performance Study of Method Execution Alternatives in a Distributed Object Database System,1995,16,0,1,1.0,2121378700,Bharat Bhargava,0,2.0720508945964378,0.7594576528680149
1551985266,Consistent and Recoverable Agent-Based Access to Heterogeneous Mobile Databases,1995,24,0,1,1.0,2121378700,Bharat Bhargava,0,0.8071947597928303,0.95524368871504
1562999733,Advanced Database Systems,1993,0,2,1,1.0,2121378700,Bharat Bhargava,0,1.454836392842084,0.38395951066431955
1573225639,Adaptable recovery using dynamic quorum assignments,1990,18,8,1,1.0,2121378700,Bharat Bhargava,0,-0.0041099411153885,0.0447066884760059
1573391186,Data Organization Issues for Location-Dependent Queries in Mobile Computing,2000,9,20,2,0.421596,206136001,Sanjay Kumar Madria,0,-0.2554006006761083,0.005185177391162952
1546379205,Designing an efficient distributed digital library database for image data,1997,0,2,1,1.0,2121378700,Bharat Bhargava,0,-0.0041099411153885,0.0447066884760059
1555568431,Experiences with SUPER a Database Visual Environment,1991,23,14,3,0.0,1933533650,Annamaria Auddino,0,1.046869583370046,0.2469193252060239
1555999205,Crash Recovery in an Open and Safe Nested Transaction Model,1997,16,4,3,0.666667,206136001,Sanjay Kumar Madria,0,2.381259474759802,2.2751128450158102
1547113406,PartJoin An Efficient Storage and Query Execution for Data Warehouses,2002,6,5,3,0.0,158375695,Ladjel Bellatreche,0,-0.2221009274069346,0.6350379758099969
1529530703,On the Correctness of a Transaction Model for Mobile Computing,1998,15,9,2,0.666667,206136001,Sanjay Kumar Madria,0,2.6188552664795908,2.5584404084063026
1485738289,Analyzing Availability of Replicated Database Systems,1991,23,14,1,1.0,2121378700,Bharat Bhargava,0,1.7905123921526653,0.8691023244362498
1576078474,A Layered Architecture for Supporting Objects in a Relational System A Performance Study,1995,9,1,1,1.0,2121378700,Bharat Bhargava,0,1.8392380906726709,0.2733388173446016
1837333680,Design of intelligent query systems for large databases,1980,18,6,1,1.0,2121378700,Bharat Bhargava,0,0.0908845357243609,0.31128747720343375
1910339937,Building a user-interface for the O-Raid database system using the Suite system,1992,14,2,1,1.0,2121378700,Bharat Bhargava,0,0.30634458368849815,-0.09227566069137126
1915322496,A model for adaptable systems for transaction processing,1988,36,3,2,1.0,1986422195,John Riedl,0,2.2182852582029753,2.1668534115997278
1614098478,An introduction to enterprise-participant data model,1996,27,2,1,1.0,2121378700,Bharat Bhargava,0,0.43314772509807264,0.21844991281543422
1828675711,Security in Data Warehousing,2000,7,16,1,1.0,2121378700,Bharat Bhargava,0,0.061524940503565495,0.12561136422413766
1585472344,Communication Costs in Digital Library Databases,1995,8,9,1,1.0,2121378700,Bharat Bhargava,0,-0.00492109496191035,-0.1728987636093571
1977176983,A Scheme for Batch Verification of Integrity Assertions in a Database System,1984,18,10,2,1.0,2095202235,Leszek Lilien,0,0.4602645967489781,0.33556216766381014
2006131918,On relaxing serializability by constraining transaction readsets,1997,22,0,1,1.0,2121378700,Bharat Bhargava,0,3.1961157434096923,3.193084608019427
2028241402,Scheduling with Compensation in Multi- database Systems,1993,18,0,1,1.0,2121378700,Bharat Bhargava,0,2.2073823630620764,1.892660762359713
2016686564,Multiple-query optimization at algorithm-level,1994,12,19,2,0.0,2120276898,Henry G. Dietz,0,-0.15920861304977532,0.009184461394527233
2022048910,Multilabels-Based Scalable Access Control for Big Data Applications,2014,5,14,2,0.0,1913848004,Fu Zhongchuan,0,-0.4901552112545335,1.337435310757251
2037310415,FORMALIZATION AND PROOF OF CORRECTNESS OF THE CRASH RECOVERY ALGORITHM FOR AN OPEN AND SAFE NESTED TRANSACTION MODEL,2001,28,2,3,0.344221,206136001,Sanjay Kumar Madria,0,1.8940786818336819,1.8054312984107086
2070661352,Reliability in distributed database systems (panel discussion),1985,0,0,1,1.0,2121378700,Bharat Bhargava,0,0.0835119396817451,0.051530138659233005
2067930321,Enforcement of data consistency in database systems,1987,46,1,2,1.0,2095202235,Leszek Lilien,0,2.35586301227984,0.5894296522909183
2099460914,A transaction model for mobile computing,1998,14,45,2,0.666667,206136001,Sanjay Kumar Madria,0,2.1250767872338785,2.210169778581749
2080532795,Feature analysis of selected database recovery techniques,1981,8,9,1,1.0,2121378700,Bharat Bhargava,0,1.5336321415745058,0.2517391350020406
2094306007,On optimal scheduling of integrity assertions in a transaction processing system,1981,8,2,1,1.0,2121378700,Bharat Bhargava,0,1.7026525910321852,1.464067173899934
2123301720,Experimental evaluation of concurrent checkpointing and rollback-recovery algorithms,1990,10,21,3,0.0,2119897601,S. R. Lian,0,0.17380181131234798,-0.11689803824619206
2106131232,A framework for providing consistent and recoverable agent-based access to heterogeneous mobile databases,1995,26,36,1,1.0,2121378700,Bharat Bhargava,0,1.1139220594161958,1.3448355223601796
2115233259,Ensuring relaxed atomicity for flexible transactions in multidatabase systems,1994,18,138,2,0.0,1775630360,Omran Bukhres,0,2.456056405070103,2.4816614289520307
2116191031,Database Integrity Block Construct Concepts and Design Issues,1985,32,2,1,1.0,2121378700,Bharat Bhargava,0,1.6027295657464176,0.8615240785985778
2125253633,Design and Implementation of Linear Hash Algorithm in a Nested Transaction Environment,1999,14,0,3,0.562853,206136001,Sanjay Kumar Madria,0,1.8539210606246528,1.8272912687460563
2107475329,Implementation and measurements of efficient communication facilities for distributed database systems,1989,11,8,3,1.0,1986422195,John Riedl,0,0.0835119396817451,0.051530138659233005
2122408096,Autonomous transaction processing using data dependency in mobile environments,2003,17,15,2,1.0,2095202235,Leszek Lilien,0,1.2402281730112343,1.0428161380523693
2125672358,Supporting method migration in a distributed object database system a performance study,1996,16,2,1,1.0,2121378700,Bharat Bhargava,0,0.12995276639169087,-0.19859672880673165
2131758366,PERFORMANCE STUDY ON SUPPORTING OBJECTS IN O-RAID DISTRIBUTED DATABASE SYSTEM,1993,0,1,1,1.0,2121378700,Bharat Bhargava,0,0.9889306909419382,-0.2552501829636823
2114270312,Digital library services in mobile computing,1995,8,13,1,1.0,2121378700,Bharat Bhargava,0,0.42132770687035664,0.30834171035697505
