1541475832,Client-Server Paradise,1994,34,147,4,0.0,1979791317,David J. DeWitt,0,0.044859856903840555,0.012551371775477651
1479794690,Efficient database support for spatial applications,1998,0,5,2,0.0,1979791317,David J. DeWitt,0,0.42344211419482675,-0.0321143679631495
1514470544,Letter from the Special Issue Editor,2004,0,0,1,1.0,2155925739,Jignesh M. Patel,0,-0.0041099411153885,0.0447066884760059
1524973913,The Michigan Benchmark A Microbenchmark for XML Query Processing Systems,2002,3,10,4,1.0,273764090,Kanda Runapongsa,0,2.1123152126349733,-0.8079769350697857
1490848000,Replica Placement in Multi-tenant Database Environments,2015,20,6,2,0.833333,66563207,Avrilia Floratou,0,-0.0041099411153885,0.0447066884760059
1553835593,Storing and Querying XML Data in Object-Relational DBMSs,2002,18,30,2,1.0,273764090,Kanda Runapongsa,0,2.3485049625640406,-0.9375414068725034
1537369822,Estimating Answer Sizes for XML Queries,2002,18,3,2,0.0,360112113,Hosagrahar V. Jagadish,0,0.6317085533308089,-0.016420370295339437
1674493795,PiQA an algebra for querying protein data sets,2003,22,11,2,1.0,1980446767,Sandeep Tata,0,0.03565810966282755,0.09825506972366725
1678315924,Towards Eco-friendly Database Management Systems,2009,4,31,2,1.0,2102229717,Willis Lang,0,-0.20133665475165913,-0.19110780330684465
1868377475,Towards building wind tunnels for data center design,2014,16,3,2,0.833333,66563207,Avrilia Floratou,0,-0.0041099411153885,0.0447066884760059
1972198386,Using histograms to estimate answer sizes for XML queries,2003,18,28,2,0.0,360112113,Hosagrahar V. Jagadish,0,0.66395258028982,-0.001820206445278083
1965370151,Efficient and generic evaluation of ranked queries,2011,28,10,2,0.512288,2152882053,Wen Jin,0,-0.25995721285295753,-0.2784689495184491
1981606407,TIMBER a native system for querying XML,2003,8,44,6,0.0,360112113,Hosagrahar V. Jagadish,0,2.3485049625640406,-0.9375414068725034
1990856932,From Data to Insights @ Bare Metal Speed,2015,0,0,1,1.0,2155925739,Jignesh M. Patel,0,-0.006445347966264718,0.0067560712991301675
2008503861,Twitter Heron Stream Processing at Scale,2015,14,283,3,0.0,2099014737,Sailesh Mittal,0,-0.0041099411153885,0.0447066884760059
2004376136,Query processing on smart SSDs opportunities and challenges,2013,22,106,3,0.0,1979791317,David J. DeWitt,0,-0.20995961789140538,-0.31338115518343085
1988823103,Evaluating skylines in the presence of equijoins,2010,20,25,4,0.0,2067196623,Martin Ester,0,-0.19317252678989982,0.6888532030597494
2008158664,Call graph prefetching for database applications,2003,34,31,2,0.0,2138463355,Edward S. Davidson,0,-0.17244133864042968,-0.305030520451871
2029432894,Cloud databases whats new ,2010,0,5,2,0.0,237419955,Hector Garcia Molina,0,0.15528519901229684,-0.007099507352834066
2017369298,A demonstration of SciDB a science-oriented DBMS,2009,13,144,8,0.0,144586491,Pavel Velikhov,0,-0.09687631339961023,0.20814854511678701
2021634928,Towards Multi-tenant Performance SLOs,2012,32,61,4,1.0,296278962,Ajay Kalhan,0,0.4603685074955301,0.2776875785852913
2030580934,Re-evaluating designs for multi-tenant OLTP workloads on SSD-basedI/O subsystems,2014,11,7,2,0.0,391500506,Junichi Tatemura,0,2.6827545232509933,1.4134548124141417
2011395086,High-performance concurrency control mechanisms for main-memory databases,2011,19,194,5,1.0,1548171544,Spyros Blanas,0,2.7576181260986647,3.2765491561162623
2032528887,The Michigan benchmark towards XML query performance diagnostics,2006,34,57,4,1.0,273764090,Kanda Runapongsa,0,2.206439751449993,-0.9074528011714391
2032775418,Learning Generalized Linear Models Over Normalized Data,2015,33,74,2,0.0,2075622585,Jeffrey F. Naughton,0,-0.10181520141965575,0.4407775044453373
2048971142,WHAM A High-Throughput Sequence Alignment Method,2012,34,18,3,0.0,2036602421,Allison Terrell,0,0.11797670951183034,-0.24219977622393202
2040374677,TIMBER A native XML database,2002,61,413,6,0.0,360112113,Hosagrahar V. Jagadish,0,2.3485049625640406,-0.9375414068725034
2043099794,A comparison of join algorithms for log processing in MaPreduce,2010,12,362,4,0.0,293843641,Vuk Ercegovac,0,-0.0041099411153885,0.0447066884760059
2055774867,BitWeaving fast scans for main memory data processing,2013,19,78,2,1.0,2147969462,Yinan Li,0,0.179074209136568,-0.23403361105928727
2061328792,Fast peak-to-peak behavior with SSD buffer pool,2013,11,11,3,0.0,1979791317,David J. DeWitt,0,1.2546056397115772,1.0958457166199307
2077501442,Periscope/GQ a graph querying toolkit,2008,12,10,3,0.0,119041783,Matthias Kretzler,0,1.204501787921431,0.29860165833699415
2067080594,Towards Multi-Tenant Performance SLOs,2014,33,16,4,1.0,296278962,Ajay Kalhan,0,0.4603685074955301,0.2776875785852913
2070593325,Design and evaluation of storage organizations for read-optimized main memory databases,2013,33,15,2,0.0,2035718625,Craig Chasseur,0,0.11797670951183034,-0.24219977622393202
2082107247,Scientific Data Management An Orphan in the Database Community ,2008,0,4,4,0.0,228437624,Miron Livny,0,0.18105325419756654,0.01888633723633617
2097880677,Design and evaluation of main memory hash join algorithms for multi-core CPUs,2011,17,175,3,1.0,1548171544,Spyros Blanas,0,0.959036195432153,1.3365128991968582
2100946521,Indexing Large Trajectory Data Sets With SETI,2003,28,220,3,0.0,367512726,Adam Everspaugh,0,-0.0041099411153885,0.0447066884760059
2093766169,Building a scaleable geo-spatial DBMS technology implementation and evaluation,1997,20,107,11,0.0,881593860,Curt J. Ellmann,0,2.4996358552998945,0.5499892284335361
2101390300,Efficient skyline computation over low-cardinality domains,2007,24,120,2,0.0,360112113,Hosagrahar V. Jagadish,0,0.26463004658033834,0.6631470155278337
2141165530,Efficient Evaluation of Radial Queries using the Target Tree,2005,28,2,2,0.0,191868304,William I. Grosky,0,-0.0041099411153885,0.0447066884760059
2108706843,Practical suffix tree construction,2004,27,68,2,1.0,1980446767,Sandeep Tata,0,-0.5762229457971144,-1.5707264900442908
2114854276,Column-oriented storage techniques for MapReduce,2011,23,97,3,1.0,66563207,Avrilia Floratou,0,-0.27058336083767676,-0.9828246201482299
2111998194,Estimating the selectivity of tf-idf based cosine similarity predicates,2007,8,110,2,1.0,1980446767,Sandeep Tata,0,-0.7090657143755633,-0.9393593573412935
2112099725,WHAM a high-throughput sequence alignment method,2011,22,31,3,0.0,2036602421,Allison Terrell,0,0.11797670951183034,-0.24219977622393202
2123970045,STRIPES an efficient index for predicted trajectories,2004,41,159,2,0.0,732514860,V. Prasad Chakka,0,-0.0041099411153885,0.0447066884760059
2121010092,Efficient Continuous Skyline Computation,2006,32,35,2,0.0,191868304,William I. Grosky,0,-0.5087766424317517,0.8236970381013953
2124070418,Searching on the secondary structure of protein sequences,2002,29,21,1,1.0,2155925739,Jignesh M. Patel,0,0.0908845357243609,0.31128747720343375
2133363953,Practical methods for constructing suffix trees,2005,43,71,3,1.0,1980446767,Sandeep Tata,0,-0.9715632509784667,-1.0357758722694927
2133671413,Turbocharging DBMS buffer pool using SSDs,2011,22,75,5,0.0,1979791317,David J. DeWitt,0,-0.1156577426431432,-0.2566105852302986
2133919533,Discovery-driven graph summarization,2010,20,97,2,1.0,2129760627,Yuanyuan Tian,0,0.16477033626089935,0.2755436432715686
2125233616,Partition based spatial-merge join,1996,37,319,2,0.0,1979791317,David J. DeWitt,0,1.1941091794462926,0.14107462292952677
2125580539,Efficient aggregation for graph summarization,2008,21,332,2,1.0,2129760627,Yuanyuan Tian,0,-0.0041099411153885,0.0447066884760059
2113836856,Structural joins a primitive for efficient XML query pattern matching,2002,26,787,4,0.0,335443309,Nick Koudas,0,1.9418981040204182,-0.4391347972151458
