189459136,Fraud Anonymization and Privacy in the Internet A Database Perspective,2009,13,0,2,0.0,2120785847,Amr El Abbadi,0,-0.0041099411153885,0.0447066884760059
106282468,Secure Data Management Service on Cloud Computing Infrastructures,2011,53,15,5,1.0,304807066,Fatih Emekci,0,0.0230828054234913,-0.1366011525722675
192565963,Acceleration of Data Center-Hosted Distributed Database-driven Web Applications,2003,22,2,4,0.593985,674992784,K. Sel̤uk Candan,0,-0.44896208645412955,-0.540506166364179
41160013,The Big Data Landscape Hurdles and Opportunities,2015,9,1,1,1.0,2169544959,Divyakant Agrawal,0,0.06635930819191084,0.49152641060504293
126650072,Transaction management in database systems,1992,0,8,2,1.0,2055247794,A. El Abbadi,0,2.0722738612598204,2.0166418296456143
196218644,Issues and evaluations of caching solutions for web application acceleration,2002,16,31,5,0.0,21977915,Dmitri V. Kalashnikov,0,-1.6216692524095144,-1.9202367504959987
96373761,Reverse Nearest Neighbor Queries for Dynamic Databases,2000,0,191,2,0.0,2120785847,Amr El Abbadi,0,-0.46893397788284524,0.07728939382804885
80195101,A comprehensive framework for secure query processing on relational data in the cloud,2011,27,42,3,0.0,2120785847,Amr El Abbadi,0,0.8960675529121588,0.17545181379994565
200177027,Multi-tiered Cache Management for E-Commerce Web Sites,2003,28,2,3,0.593985,674992784,K. Sel̤uk Candan,0,-0.8605735443488469,-0.6893891765226142
115647704,Automated Storage Management with QoS Guarantee in Large-scale Virtualized Storage Systems,2006,11,6,3,1.0,1919621074,Lin Qiao,0,0.16782124802273696,0.2536234597393226
32011075,Big Data in Online Social Networks User Interaction Analysis to Model User Behavior in Social Networks,2014,51,21,5,0.0339511,2116657824,Xifeng Yan,0,0.06635930819191084,0.49152641060504293
168183504,New Hardware Support for Database Operations,2005,0,0,4,1.0,2062427261,Nagender Bandi,0,1.8914007082058568,0.5793494412049495
51518710,View invalidation for dynamic content caching in multitiered architectures,2002,27,37,4,0.717226,674992784,K. Sel̤uk Candan,0,1.060996448442222,0.08875847374498995
1497883049,PowerBookmarks An Advanced Web Bookmark Database System and its Information Sharing and Management,1998,0,5,3,1.0,2165657268,Yoshinori Hara,0,-0.0041099411153885,0.0447066884760059
1489364024,FLUX content and structure matching of XPath queries with range predicates,2006,22,9,4,0.0,1990035334,S. Alireza Aghili,0,1.7451454012440824,-0.46897183414343013
1534133247,Space-Efficient Data Cubes for Dynamic Environments,2000,7,24,3,0.0,1975963237,Renato Pajarola,0,0.3336144253199779,0.367710557561693
1516134969,Data management challenges in cloud computing infrastructures,2010,17,61,3,1.0,2097994246,Sudipto Das,0,0.3551058860951193,0.4637035435100677
1570721992,The Tree Quorum Protocol An Efficient Approach for Managing Replicated Data,1990,19,120,2,1.0,2120785847,Amr El Abbadi,0,-0.0041099411153885,0.0447066884760059
1499328747,Exploring spatial datasets with histograms,2002,21,35,2,0.0,2055247794,A. El Abbadi,0,-0.46893397788284524,0.07728939382804885
1534863093,On the Importance of Tuning in Incremental View Maintenance An Experience Case Study,2000,7,1,2,1.0,2029822045,Kevin OGorman,0,2.742665733058481,0.9734103873823373
1490802971,Resilient Logical Structures for Efficient Management of Replicated Data,1992,22,23,2,1.0,2120785847,Amr El Abbadi,0,-0.04534890945238118,0.17026234857997405
1507972017,Towards scalable architectures for clickstream data warehousing,2007,12,5,2,0.0,2077905789,Dmitriy V. Ryaboy,0,-0.17852828154949765,-0.030578889787537672
1544002045,Cyclic allocation of two-dimensional data,1998,8,70,4,0.0,2042379700,Khaled Abdel Ghaffar,0,-0.0041099411153885,0.0447066884760059
1482120467,View Maintenance and Analytical Processing at Data Warehouses,2000,18,0,2,0.0,2120785847,Amr El Abbadi,0,-0.06957969750793831,0.22852821273396864
1499568789,A Java-Based Framework for Processing Distributed Objects,1997,7,5,1,1.0,2169544959,Divyakant Agrawal,0,0.019597448238357035,0.1593498598669845
1491743220,Functionality and Limitations of Current Workflow Management Systems,1997,0,176,3,0.800597,2120785847,Amr El Abbadi,0,0.6847670430111485,1.6725503866550526
1545028490,Reducing Storage for Quorum Consensus Algorithms,1988,16,16,2,0.0,2120785847,Amr El Abbadi,0,0.18601297105691045,-0.0008472885667257998
1563321200,Caprera An Activity Framework for Transaction Processing on Wide-Area Networks,1997,6,2,1,1.0,2169544959,Divyakant Agrawal,0,2.159979128638785,1.9684020301735927
1492783156,Hardware acceleration in commercial databases a case study of spatial operations,2004,15,81,3,1.0,2062427261,Nagender Bandi,0,-0.00492109496191035,-0.1728987636093571
1555375211,CachePortal II acceleration of very large scale data center-hosted database-driven web applications,2003,5,16,5,0.593985,674992784,K. Sel̤uk Candan,0,0.17798513866288682,-0.33655504044648943
1537726251,Tabular placement of relational data on MEMS-based storage devices,2003,14,33,3,0.0,2120785847,Amr El Abbadi,0,0.5325669973310596,0.09709227568458595
1519625548,Mobility and Extensibility in the StratOSphere Framework,1999,39,4,2,0.0,2120785847,Amr El Abbadi,0,0.33009400553750706,-0.29031537084518083
1485380506,Database scalability elasticity and autonomy in the cloud,2011,25,65,4,1.0,2094668902,Aaron J. Elmore,0,0.9486908124780075,-0.017735594535287585
1547416953,A Non-Restrictive Concurrency Control for Object Oriented Databases,1992,22,19,1,1.0,2169544959,Divyakant Agrawal,0,2.376031815465849,3.2190297341409675
1538449501,Using association rules for fraud detection in web advertising networks,2005,40,63,3,1.0,2109236845,Ahmed Metwally,0,-0.0041099411153885,0.0447066884760059
1485738746,WReX a scalable middleware architecture to enable XML caching for web-services,2005,20,11,5,1.0,391500506,Junichi Tatemura,0,2.372207693938984,-0.911121930628666
1503832576,Discovery of Influence Sets in Frequently Updated Databases,2001,9,122,3,0.0,2120785847,Amr El Abbadi,0,-0.0041099411153885,0.0447066884760059
1530514511,The Reality of Real-Time Business Intelligence,2008,9,15,1,1.0,2169544959,Divyakant Agrawal,0,0.35688065077336867,0.2053388076472528
1557602253,Scalable Data Cube Analysis over Big Data,2013,27,14,3,0.0,2120785847,Amr El Abbadi,0,0.10517900043398853,0.7761215468728345
1504598991,The Dynamic Data Cube,2000,11,59,1,1.0,2169544959,Divyakant Agrawal,0,0.4557625945165718,0.14819051231402985
1522012478,Letter from the Special Issue Editor,1998,0,0,2,0.7559,2120785847,Amr El Abbadi,0,-0.0041099411153885,0.0447066884760059
1496104732,Localized-Access Protocols for Replicated Databases,1990,23,2,1,1.0,2169544959,Divyakant Agrawal,0,0.7232684500569364,1.0482561535256703
1603803609,Scheduling tertiary I/O in database applications,1997,6,15,4,1.0,2055247794,A. El Abbadi,0,-0.0041099411153885,0.0447066884760059
1903219878,System and method for intelligent caching and refresh of dynamically generated and static web content,2000,6,230,1,1.0,2169544959,Divyakant Agrawal,0,-1.2725370961952551,-1.3357206825101242
1930364700,Parameter Database Data-centric Synchronization for Scalable Machine Learning,2015,12,0,2,0.0,2057816297,Ahmed K. Elmagarmid,0,-0.0041099411153885,0.0447066884760059
1904505074,Power aware routing for sensor databases,2005,17,100,3,0.0,43941968,Chiranjeeb Buragohain,0,-0.0041099411153885,0.0447066884760059
1839553215,Optimal Partitioning for Efficient I/O in Spatial Databases,2001,7,5,3,1.0,217414012,Hakan Ferhatosmanoglu,0,0.3820908385543769,0.2117467783858426
1905091680,STORAGEDB enhancing the storage sub-system with DBMS functionalities,2005,6,0,3,1.0,1919621074,Lin Qiao,0,2.479877061554202,0.6765155134557197
1875849630,Exploiting the Multi-Append-Only-Trend Property of Historical Data in Data Warehouses,2003,25,2,3,1.0,2128393815,Mirek Riedewald,0,0.7718635825264029,1.2810877740523738
1905984433,DGCC A New Dependency Graph based Concurrency Control Protocol for Multicore Database Systems,2015,29,6,7,0.0,2037466936,Beng Chin Ooi,0,1.5656442805536568,2.1358252893197602
1841484225,NAPA Nearest Available Parking lot Application,2002,0,16,3,0.0,2055247794,A. El Abbadi,0,-0.7549869806243518,1.617045792719735
1605700074,Cache Portal Technology for Accelerating Database-driven e-commerce Web Sites,2001,1,13,6,0.717226,674992784,K. Sel̤uk Candan,0,-0.4197151661071337,-0.42589767901227754
