17886609,Testing Implications of Data Dependencies (Abstract),1979,0,4,3,0.0,734152518,Yehoshua Sagiv,0,1.8323271301555795,-0.12225700435453694
205648239,Applying Punctuation Schemes to Queries Over Continuous Data Streams,2003,0,36,1,1.0,2064546257,David Maier,0,-0.42845202490949574,0.1450203979855267
171914305,Aggregation and Accumulation of XML Data,2001,11,21,2,1.0,2007010895,Kristin Tufte,0,1.1139944577434615,-0.43372331920654217
172091041,Connecting Scientific Programs and Data Using Object Databases,1993,2,6,1,1.0,2064546257,David Maier,0,1.744354848104895,0.21913212985894445
53791456,Query optimization in revelation an overview,1991,0,18,2,1.0,2013986595,Bennet Vance,0,0.0908845357243609,0.31128747720343375
90750904,Declaratively Producing Data Mash-ups,2008,17,0,1,1.0,2064546257,David Maier,0,0.5586742082380666,-0.1984847101299193
56918557,Requirements for Science Data Bases and SciDB,2009,19,156,3,0.0,1998938290,Michael Stonebraker,0,-0.27365118179949777,0.33067525490730165
179413319,Querying XML Data,1999,14,70,3,0.069737,1986159374,Dan Suciu,0,2.2264543832113666,-0.864750789273662
111751570,The Performance of Concurrency Control and Recovery Algorithms for Transaction-Oriented Database Systems,1985,0,33,2,1.0,2031868288,Allen Otis,0,2.378064854518905,3.0148668065832025
95231817,Query optimization in object-oriented database systems the REVELATION project,1988,0,8,1,1.0,2064546257,David Maier,0,1.2932515466288539,0.42873939942312633
44987379,The Niagara Internet Query System,2001,20,201,6,0.0,281624977,Leonidas Galanis,0,1.8669619548457286,-0.6357182233169629
62183796,Connecting Programs and Data Using Object Databases,1993,0,2,1,1.0,2064546257,David Maier,0,2.2806221828628863,0.27721272530779273
147730391,ACM TODS Publication Policy,1989,0,0,4,0.0,689294964,Umeshwar Dayal,0,-0.0041099411153885,0.0447066884760059
199572125,Specification and generation of displays for complex database objects,1992,0,4,1,1.0,2064546257,David Maier,0,-0.0041099411153885,0.0447066884760059
