205181396,Letter from the Guest Issue Editor,1992,0,3,1,1.0,2207808857,Sharma Chakravarthy,0,-0.0041099411153885,0.0447066884760059
154681726,OVERVIEW OF DATA STREAM PROCESSING,2009,0,1,2,1.0,2122580199,Qingchun Jiang,0,-0.4254297581467852,0.32886932187558143
1326169,A Holistic Approach to the Evaluation of Data Warehouse Maintenance Policies,2000,35,10,2,1.0,1982207840,Henrik Engstr̦m,0,-0.22506844477328017,0.6527469189933551
172588243,Information Integration Across Heterogeneous Sources Where Do We Stand and How to Proceed ,2008,46,6,2,0.0,2130510374,Yan Huang,0,0.25895110400601284,0.31179004796658455
173088566,Active Database Modeling and Design Tools Issues Approache and Architecture,1992,0,15,2,0.0,2065325028,Shamkant B. Navathe,0,0.25119115531867137,-0.10541545716645107
88877565,Architectures and optimizations for integrating data mining algorithms with database systems,1998,0,16,2,1.0,2168219635,Shiby Thomas,0,-0.7545359997941237,-0.17437753669043554
156602974,MavStream DEVELOPMENT OF A DSMS PROTOTYPE,2009,0,0,2,1.0,2122580199,Qingchun Jiang,0,-0.0041099411153885,0.0447066884760059
142831712,Formalization and Detection of Events Using Interval-Based Semantics,2005,25,26,2,1.0,34701889,Raman Adaikkalavan,0,0.16848541164634412,-0.22068396800264575
195154944,SIEVE An Interactive Visualization and Explanation Tool for An Active OODBMS,1996,0,0,1,1.0,2207808857,Sharma Chakravarthy,0,-0.0041099411153885,0.0447066884760059
127555191,Searching for complex patterns over large stored information repositories,2011,10,0,2,1.0,34701889,Raman Adaikkalavan,0,-0.0041099411153885,0.0447066884760059
26730924,Information Integration Challenges and Approaches,2009,15,0,1,1.0,2207808857,Sharma Chakravarthy,0,0.2520573881094081,-0.15163486341704896
29158837,CX-DIFF A Change Detection Algorithm for XML Content and Change Presentation Issues for WebVigiL,2003,15,6,3,1.0,2116818195,Alpa Sachde,0,1.961956619017384,-0.7547880861504828
148640273,Active Real-Time and Heterogenous Database Systems,1991,0,0,1,1.0,2207808857,Sharma Chakravarthy,0,-0.0041099411153885,0.0447066884760059
12225285,Runtime Optimization of Continuous Queries,2008,18,0,2,1.0,176121823,Balakumar Kendai,0,0.4184645470983872,-0.7036173679100631
47627053,Active Data/Knowledge Bases Research At the University of Florida,1992,0,12,2,0.0,2131691615,Stanley Y. W. Su,0,0.6512576927322028,-0.147512137677984
132896086,Modeling Relational Data as Graphs for Mining,2009,12,4,2,0.0,2148450433,Subhesh Pradhan,0,1.245462033623886,0.20619496431932136
201549409,MODELING CONTINUOUS QUERIES OVER DATA STREAMS,2009,0,0,2,1.0,2122580199,Qingchun Jiang,0,-0.42845202490949574,0.1450203979855267
82695250,Active and Heterogenous Database Systems,1990,0,0,1,1.0,2207808857,Sharma Chakravarthy,0,-0.0041099411153885,0.0447066884760059
50784315,Expertise Ranking of Users in QA Community,2013,21,4,2,0.0,2153170976,Yuanzhe Cai,0,-0.0041099411153885,0.0447066884760059
101817751,Access control using active rules,2010,18,3,2,1.0,34701889,Raman Adaikkalavan,0,-0.6754477950843271,0.9223258243899309
237443244,A holistic similarity-based approach for personalized ranking in web databases,2011,0,0,2,0.790931,2145831560,Chengkai Li,0,0.2353888729857487,0.3298835230747928
348229126,Composite Event Specification and Detection for Supporting Active Capability in an OODBMS Semantics Architecture and Implementation,1995,0,8,3,1.0,370604290,Z. Tamizuddin,0,0.18601297105691045,-0.0008472885667257998
259522467,Implementation of a Rule-Based Framework for Managing Updates in an Object-Oriented VPF Database,1995,7,1,4,0.0,737710234,David K. Arctur,0,-0.06261269132404086,-0.21319615143297124
295181734,Stream Data Processing A Quality of Service Perspective Modeling Scheduling Load Shedding and Complex Event Processing,2009,0,58,2,1.0,2122580199,Qingchun Jiang,0,-0.006271251744892255,0.060570804841137305
1522829317,Anatomy of a Data Stream Management System,2006,9,7,2,1.0,2122580199,Qingchun Jiang,0,0.1882434276923103,-1.0430197535152996
1568567602,Extensions to stream processing architecture for supporting event processing,2006,19,7,3,1.0,34701889,Raman Adaikkalavan,0,-0.006271251744892255,0.060570804841137305
1541781600,Implementation and Comparative Evaluation of Maintenance Policies in a Data Warehouse Environment,2002,19,7,2,1.0,1982207840,Henrik Engstr̦m,0,0.9537960445244729,0.3175149077244101
1569459344,WebVigiL user profile-based change detection for HTML/XML documents,2003,20,12,4,0.0,344643789,Naveen Pandrangi,0,-0.12790701373113142,-0.7367541887729915
1506564420,Load Shedding in MavStream Analysis Implementation and Evaluation,2008,15,7,2,1.0,176121823,Balakumar Kendai,0,0.43739842239757626,0.009947045888208002
1489568884,Partitioned Approach to Association Rule Mining over Multiple Databases,2004,15,7,2,0.0,2040741318,Himavalli Kona,0,0.2806125526100354,0.13707260135358498
1481023342,Performance evaluation and analysis of K-way join variants for association rule mining,2003,12,12,1,1.0,2207808857,Sharma Chakravarthy,0,0.9531876551756288,0.11978793909802603
