205249669,Automatic Workload Management for Enterprise Data Warehouses,2008,22,13,1,1.0,689294964,Umeshwar Dayal,0,0.11627582886789564,0.3621724021946999
137592633,Optimizing flows for real time operations management,2012,7,0,2,0.0199232,24841185,Alkis Simitsis,0,-0.04453077804799821,-0.17091984087188006
189741627,Active Database Systems (Abstract),1991,0,1,1,1.0,689294964,Umeshwar Dayal,0,1.1912433919456025,0.39916717710764704
4986191,Research on Query Optimization at Computer Corporation of America,1982,0,1,1,1.0,689294964,Umeshwar Dayal,0,0.7215975991611812,0.3052417628859806
74367331,CAD/CAM Database Management,1984,0,9,1,1.0,689294964,Umeshwar Dayal,0,-0.0041099411153885,0.0447066884760059
74605831,Of cubes DAGs and hierarchical correlations a novel conceptual model for analyzing social media data,2012,15,8,1,1.0,689294964,Umeshwar Dayal,0,-0.02787652180021898,-0.059183824092251446
23425755,Issues in Operation Flow Management for Long-Running Acivities,1993,0,7,1,1.0,689294964,Umeshwar Dayal,0,-0.0041099411153885,0.0447066884760059
6138692,Dynamic Data Warehousing,1999,0,5,1,1.0,689294964,Umeshwar Dayal,0,-0.09710842573285014,0.5176014383323866
94548211,Data Warehousing and OLAP for Decision Support (Tutorial),1997,0,17,1,1.0,689294964,Umeshwar Dayal,0,-0.16328011374660287,0.9890247327765609
8754775,Classification with Unknown Classes,2009,14,1,1,1.0,689294964,Umeshwar Dayal,0,-0.2554006006761083,0.005185177391162952
96204249,Business Operation Intelligence Research at HP Labs,2002,0,8,1,1.0,689294964,Umeshwar Dayal,0,-0.0041099411153885,0.0447066884760059
221416579,Execution of query plans for database query within environments of databases,2009,15,1,1,1.0,689294964,Umeshwar Dayal,0,0.7215975991611812,0.3052417628859806
147730391,ACM TODS Publication Policy,1989,0,0,1,1.0,689294964,Umeshwar Dayal,0,-0.0041099411153885,0.0447066884760059
30253544,On the updatability of relational views,1978,9,135,1,1.0,689294964,Umeshwar Dayal,0,1.522996075273003,0.2584464498751939
115820032,Providing Database Management Capabilities for Mission Critical Applications,1985,0,2,1,1.0,689294964,Umeshwar Dayal,0,1.4094977768791013,0.20770397265071774
64866299,Database Research Lead Follow or Get Out of the Way - Panel Abstract,1996,0,0,1,1.0,689294964,Umeshwar Dayal,0,-0.0041099411153885,0.0447066884760059
186225336,A metric definition computation and reporting model for business operation analysis,2006,0,9,1,1.0,689294964,Umeshwar Dayal,0,0.12628174114238816,0.0039009070058818006
102675253,Quality of Service-enabled Management of Database Workloads,2008,16,26,2,1.0,70944793,Stefan Krompass,0,0.9096620398213565,0.9877606602959665
275045239,Business Process Optimization,2005,0,0,1,1.0,689294964,Umeshwar Dayal,0,-0.0041099411153885,0.0447066884760059
986219019,Managing Execution Of Database Queries,2008,60,18,2,0.0,688737622,Raja R. Sambasivan,0,1.4022473488977558,0.43505539037382496
955683855,Processing Batch Database Workload While Avoiding Overload,2008,18,7,1,1.0,689294964,Umeshwar Dayal,0,-0.0041099411153885,0.0447066884760059
1496528554,Active database systems,1995,0,281,2,0.108156,671527850,Jennifer Widom,0,2.062078466721563,0.3437468547945122
1523227732,Dynamic workload management for very large data warehouses juggling feathers and bowling balls,2007,20,45,2,1.0,70944793,Stefan Krompass,0,1.0918153824657642,1.100470809221721
1488270696,Method and system for business-oriented web services management,2003,12,16,1,1.0,689294964,Umeshwar Dayal,0,1.7704558015063736,1.718228855078036
1514420254,Visualization of large web access data sets,2002,13,3,1,1.0,689294964,Umeshwar Dayal,0,-1.810922423186054,-1.7744570176595886
1505875302,Database Technologies for the 90s and Beyond (Panel),1991,0,0,1,1.0,689294964,Umeshwar Dayal,0,-0.0041099411153885,0.0447066884760059
1569335037,Estimating the loaded execution runtime of a database query,2007,18,23,1,1.0,689294964,Umeshwar Dayal,0,1.3346603508343653,0.46699184909556307
1525006726,Enabling outsourced service providers to think globally while acting locally,2006,2,2,1,1.0,689294964,Umeshwar Dayal,0,0.27571744643512125,-0.1716566607469979
1560995443,Letter from the Special Issue Editors,2002,0,0,1,1.0,689294964,Umeshwar Dayal,0,-0.0041099411153885,0.0447066884760059
1507469828,Processing Queries Over Generalization Hierarchies in a Multidatabase System,1983,25,80,1,1.0,689294964,Umeshwar Dayal,0,-1.1036205983390022,0.5937938286922697
1026062496,Predicting Performance Of Executing A Query In Isolation In A Database,2008,19,13,1,1.0,689294964,Umeshwar Dayal,0,0.8809340701863815,0.11633144593696097
1534728502,PRODUCING A REPRESENTATION OF PROGRESS OF A DATABASE PROCESS,2010,24,5,1,1.0,689294964,Umeshwar Dayal,0,0.11797670951183034,-0.24219977622393202
1561836722,On Object-Oriented Database Systems,1991,0,23,2,0.5,427541198,Alejandro Buchmann,0,2.492282250210704,0.6179822816160327
1517528510,Industrial Panel on Data Warehousing Technologies Experiences Challenges and Directions,1999,0,0,1,1.0,689294964,Umeshwar Dayal,0,0.11627582886789564,0.3621724021946999
1535822977,Dynamic Data Warehousing (abstract),1999,0,2,1,1.0,689294964,Umeshwar Dayal,0,-0.2711156666961744,0.5305498277753874
1509156399,System for visualizing massive web transaction data sets without overlapping,2003,4,19,1,1.0,689294964,Umeshwar Dayal,0,1.6894536430416256,1.4920127760617161
1545234381,An OLAP-based Scalable Web Access Analysis Engine,2000,9,19,1,1.0,689294964,Umeshwar Dayal,0,-0.16328011374660287,0.9890247327765609
1501015543,E-Business Applications for Supply Chain Automation Challenges and Solutions,2001,0,13,1,1.0,689294964,Umeshwar Dayal,0,-0.0041099411153885,0.0447066884760059
1253723156,Services Oriented Architecture and Semantic Web Processes,2004,0,1,1,1.0,689294964,Umeshwar Dayal,0,-2.097812969167175,-1.951107234468786
1493271160,Semantics of Network Data Manipulation Languages An Object-Oriented Approach,1982,21,3,1,1.0,689294964,Umeshwar Dayal,0,-0.2086192410269984,0.22070946517566487
1573758861,Commit Scope Control in Nested Transactions,1996,4,6,1,1.0,689294964,Umeshwar Dayal,0,1.8060016924472815,1.8659303271248304
1510577454,Dynamic-Agents Workflow and XML for E-Commerce Automation,2000,9,32,2,0.0,358888429,Martin L. Griss,0,0.6179967695335458,0.10986139805063201
1519440323,Proceedings of the 26th International Conference on Data Engineering ICDE 2010,2010,0,2,5,0.0,8132329,Vassilis J. Tsotras,0,-0.0041099411153885,0.0447066884760059
1573904235,An Overview of Repository Technology,1994,7,151,1,1.0,689294964,Umeshwar Dayal,0,0.06966304421639251,0.1212654293352158
1555797260,Active Database Systems Triggers and Rules for Advanced Database Processing,1994,0,570,3,0.0,519054157,Stefano Ceri,0,1.4126901667135108,0.2708693564332184
1530000850,Desensitizing database information,2007,1,18,1,1.0,689294964,Umeshwar Dayal,0,0.2018344789238379,0.41477895527679104
1539001404,Workflow data warehousing,2002,7,21,1,1.0,689294964,Umeshwar Dayal,0,0.5107800551289424,1.5679524654366273
1548530135,Method of identifying and analyzing business processes from workflow audit logs,2001,21,48,2,0.0,140057078,Angela Bonifati,0,0.2753347837361207,0.49503057854990756
1792955578,Future Directions in DBMS Research - The Laguna Beach Participants,1989,0,40,4,0.0,251194211,Matthias Jarke,0,-0.0041099411153885,0.0447066884760059
1595102089,A Uniform Approach to Processing Temporal Queries,1992,37,25,2,0.0,274946792,Gene T. J. Wuu,0,-0.051434235537969705,0.13382206837989036
1577506187,Control of an Extensible Query Optimizer A Planning-Based Approach,1993,18,34,2,0.0,431165649,Stanley B. Zdonik,0,0.8809340701863815,0.11633144593696097
1906169869,Leveraging business process models for ETL design,2010,17,39,2,0.0325161,24841185,Alkis Simitsis,0,-0.0041099411153885,0.0447066884760059
1596042158,Information extraction real-time processing and DW20 in operational business intelligence,2010,13,2,1,1.0,689294964,Umeshwar Dayal,0,-0.0041099411153885,0.0447066884760059
1587706082,Proceedings of the 26th International Conference on Very Large Data Bases,2000,0,0,1,1.0,689294964,Umeshwar Dayal,0,-0.0041099411153885,0.0447066884760059
1884699790,OLAP-Based Data Mining for Business Intelligence Applications in Telecommunications and E-commerce,2000,24,11,1,1.0,689294964,Umeshwar Dayal,0,0.007458046680431374,1.1457773908093984
1598800977,Conceptual Modeling for Collaborative E-business Processes,2001,15,9,1,1.0,689294964,Umeshwar Dayal,0,0.527223468953859,-0.36484319966212836
1817728408,Olap-based web access analysis method and system,2001,4,138,1,1.0,689294964,Umeshwar Dayal,0,-2.1365102243891005,-2.2254128458188926
1766112065,Dynamic prioritization of activities,2002,24,26,1,1.0,689294964,Umeshwar Dayal,0,-0.0041099411153885,0.0447066884760059
1581155924,DETERMINING MULTIPROGRAMMING LEVELS,2010,20,7,1,1.0,689294964,Umeshwar Dayal,0,2.606038471844553,2.5722136844516537
1591392098,Distributed OLAP-based association rule generation method and system,2000,16,51,1,1.0,689294964,Umeshwar Dayal,0,0.27047528328691944,1.221319934934113
1825341804,Of Nests and Trees A Unified Approach to Processing Queries That Contain Nested Subqueries Aggregates and Quantifiers,1987,23,224,1,1.0,689294964,Umeshwar Dayal,0,0.0908845357243609,0.31128747720343375
1862742855,Enabling Real-Time Business Intelligence,2010,0,16,1,1.0,689294964,Umeshwar Dayal,0,-1.1135389004096836,-0.8196594891751422
1947667608,Method and system of valuing transformation between extensible markup language (XML) documents,2002,12,107,1,1.0,689294964,Umeshwar Dayal,0,1.6287168631661553,-0.4885018525739013
1864378299,Customer profiling apparatus for conducting customer behavior pattern analysis and method for comparing customer behavior patterns,1999,15,41,1,1.0,689294964,Umeshwar Dayal,0,0.11627582886789564,0.3621724021946999
1868768000,A data-warehouse/OLAP framework for scalable telecommunication tandem traffic analysis,2000,11,38,1,1.0,689294964,Umeshwar Dayal,0,-0.04717539999838234,0.11376674693338522
1901065034,Works-in-progress in an information management system,1997,4,73,1,1.0,689294964,Umeshwar Dayal,0,1.9182520770749931,0.5909588856374158
1972053547,Visual mining business service using pixel bar charts,2004,3,2,1,1.0,689294964,Umeshwar Dayal,0,-0.05975067852668485,0.19104671766645664
1986089942,Query optimization for CODASYL database systems,1982,15,37,1,1.0,689294964,Umeshwar Dayal,0,0.0908845357243609,0.31128747720343375
1967093902,Optimizing analytic data flows for multiple execution engines,2012,20,76,2,0.0199232,24841185,Alkis Simitsis,0,0.2569493280191206,0.14214718645939603
