17770423,ProMo - a scalable and efficient framework for online data delivery,2006,6,0,1,1.0,285822418,Louiqa Raschid,0,-0.0041099411153885,0.0447066884760059
191050306,Query transformation techniques for interoperable query processing in cooperative information systems,1994,0,7,1,1.0,285822418,Louiqa Raschid,0,0.0908845357243609,0.31128747720343375
56621746,The design and implementation techniques for an integrated knowledge base management system,1987,0,4,1,1.0,285822418,Louiqa Raschid,0,0.3198728442455682,0.15556631392269393
180441877,Using parameterized canonical representations to resolve conflicts and achieve interoperability between relational and object databases,1996,22,0,1,1.0,285822418,Louiqa Raschid,0,0.29662928236253844,0.24047382533171266
165557026,Exploiting Semantics from Ontologies and Shared Annotations to Partition Linked Data,2014,10,1,1,1.0,285822418,Louiqa Raschid,0,-0.0041099411153885,0.0447066884760059
116230465,Link prediction for annotation graphs using graph summarization,2011,33,36,1,1.0,285822418,Louiqa Raschid,0,-0.0041099411153885,0.0447066884760059
119362800,Improving data delivery in wide area and mobile environments,2003,0,1,1,1.0,285822418,Louiqa Raschid,0,-0.0041099411153885,0.0447066884760059
812490713,Scaling Access to Heterogeneous Databases with DISCO,1998,0,2,1,1.0,285822418,Louiqa Raschid,0,-0.0041099411153885,0.0447066884760059
1531800378,Equal Time for Data on the Internet with WebSemantics,1998,13,23,1,1.0,285822418,Louiqa Raschid,0,-0.044057615218294356,0.12435484801898337
1513665907,Links and Paths through Life Sciences Data Sources,2004,16,34,2,0.244396,263865610,Zo̩ Lacroix,0,0.20806483047476765,0.16134844774870424
1568056499,Source selection and ranking in the websemantics architecture using quality of data metadata,2002,24,10,1,1.0,285822418,Louiqa Raschid,0,-0.12471750906534677,0.3668503595554387
1523918789,Exploiting Ontology Structure and Patterns of Annotation to Mine Significant Associations between Pairs of Controlled Vocabulary Terms,2008,20,10,1,1.0,285822418,Louiqa Raschid,0,-0.0041099411153885,0.0447066884760059
1525196841,Efficient Techniques to Explore and Rank Paths in Life Science Data Sources,2004,16,34,2,0.244396,263865610,Zo̩ Lacroix,0,-0.15119046015648127,0.1230584223750741
1483132610,Using latency-recency profiles for data delivery on the web,2002,22,52,1,1.0,285822418,Louiqa Raschid,0,-0.0041099411153885,0.0447066884760059
1502069986,AReNA adaptive distributed catalog infrastructure based on relevance networks,2005,13,9,2,1.0,179379646,Vladimir Zadorozhny,0,-0.0041099411153885,0.0447066884760059
1512797941,Using Data for Systemic Financial Risk Management,2011,2,11,2,0.0,274756387,Frank Olken,0,-0.0041099411153885,0.0447066884760059
1540271664,Exploiting Concurrency in a DBMS Implementation for Production,1988,0,1,1,1.0,285822418,Louiqa Raschid,0,2.2385699112475157,3.0077210616903125
1670271368,Experiments on the concurrent rule execution in database systems,1992,6,1,1,1.0,285822418,Louiqa Raschid,0,1.6017487056322959,1.6886142526313495
1578444342,Querying Quality of Data Metadata,1998,0,22,1,1.0,285822418,Louiqa Raschid,0,-0.1948775838157161,-0.7476910878435402
1890319769,Adaptive Pull-Based Data Freshness Policies for Diverse Update Patterns,2004,18,6,1,1.0,285822418,Louiqa Raschid,0,-0.0041099411153885,0.0447066884760059
1917562003,Web query optimizer,2000,5,4,2,1.0,179379646,Vladimir Zadorozhny,0,0.5325669973310596,0.09709227568458595
