174239093,Query Optimization Techniques for Horizontal View Tables Used for Multidimensional Analysis,2008,0,0,1,1,2114304489,Sang Wook Kim,0,0.7198659523525811,0.2571581134310692
59647876,Performance Evaluation of TPR Trees for Processing Future-Time Queries in Moving Object Databases,2006,0,5,1,1,2114304489,Sang Wook Kim,0,-0.0041099411153885,0.0447066884760059
42754844,Concurrency control in main-memory DBMS,2004,0,0,1,1,2114304489,Sang Wook Kim,0,2.523289490792517,3.2831517300540405
61058938,Optimal Construction of Multi-Dimensional Indexes in Time-Series Databases A Physical Database Design Approach,2003,11,0,1,1,2114304489,Sang Wook Kim,0,2.1967044488861887,0.5386061926810928
200655386,On Evaluating Performance Characteristics of a Multidimensional File Structure,1998,0,0,1,1,2114304489,Sang Wook Kim,0,-0.32287510614472226,0.28051289360190673
13443704,New join processing using a multidimensional dynamic file organization,2001,0,0,2,0,1933211966,Kyu Young Whang,0,0.8771113148730372,-0.6694805488481194
116701250,Synchronization in an Embedded DBMS Environment,2006,2,5,1,1,2114304489,Sang Wook Kim,0,1.6332388513932319,0.5216577297645383
231184475,An Effective Way to Guarantee the Physical Consistency of Lock Waiting Information in Main Memory Databases,2002,0,0,1,1,2114304489,Sang Wook Kim,0,-0.0041099411153885,0.0447066884760059
84654226,Development of a high-performance index manager in a main memory DBMS,2003,0,1,1,1,2114304489,Sang Wook Kim,0,-0.0041099411153885,0.0447066884760059
300075746,Using multiple indexes for efficient subsequence matching in time-series databases,2006,14,10,1,1,2114304489,Sang Wook Kim,0,0.19180210808302658,0.0826158352810895
754628755,Design and Implementation of a High-Performance Index Manager in a Main Memory DBMS,2003,0,0,1,1,2114304489,Sang Wook Kim,0,0.24117844175679057,0.705129568945532
819529310,Shape-Based Subsequence Retrieval Supporting Multiple Models in Time-Series Databases,2003,13,1,3,1,2108770638,Jee Hee Yoon,0,-1.0173373700705786,0.5746299748702965
1515076467,Efficient processing of subsequence matching with the euclidean metric in time-series databases,2002,14,0,1,1,2114304489,Sang Wook Kim,0,-0.0041099411153885,0.0447066884760059
1506313855,Active adjustment an approach for improving the performance of the TPR*-tree,2007,10,1,1,1,2114304489,Sang Wook Kim,0,-0.3591586136546091,0.2412205287368428
1587636691,Music plagiarism detection using melody databases,2005,12,0,2,0,2104269085,Miyoung Shin,0,-0.2554006006761083,0.005185177391162952
