18333418,Dynamic Privacy Policy Management in Services-Based Interactions,2014,25,2,1,1.0,717547165,Elisa Bertino,0,-0.20359100644142844,-0.49951405408863886
121997080,Systematic clustering method for l -diversity model,2010,26,9,1,1.0,717547165,Elisa Bertino,0,-0.32198876610509086,-0.2038331671539402
190609513,Review - An Authorization Mechanism for a Relational Data Base System,1999,0,0,1,1.0,717547165,Elisa Bertino,0,1.4284067535854508,0.2618617847563829
72710100,PAtterns for Next-generation DAtabase systems preliminary results of the PANDA project,2003,11,16,2,0.0,203998954,Matteo Golfarelli,0,1.9912432378830205,0.40695256441967403
192371968,Assuring Security Properties in Third-party Architectures,2005,0,13,2,0.740741,103678462,Barbara Carminati,0,-0.0041099411153885,0.0447066884760059
211109687,A Bottom-Up Interpreter for a Database Language with Updates and Transactions,1994,0,5,1,1.0,717547165,Elisa Bertino,0,0.38009049917121435,0.45246057348231067
91434149,Securing DBMS Characterizing and Detecting Query Floods,2004,12,11,2,0.0,332013920,Teodoro Leggieri,0,1.7433341421155097,0.5288488589301529
57934601,Review - Data Mining An Overview from a Database Perspective,2000,0,0,1,1.0,717547165,Elisa Bertino,0,-0.0041099411153885,0.0447066884760059
6520544,Development of Multilevel Secure Database Systems,2002,30,1,1,1.0,717547165,Elisa Bertino,0,1.837920242814719,0.876774367580703
111300852,Security mechanisms for content distribution networks,2006,45,0,2,0.0,286495562,Yunhua Koglin,0,0.5586742082380666,-0.1984847101299193
145195122,On Using Materialization Strategies for a Temporal Authorization Model,1996,9,5,1,1.0,717547165,Elisa Bertino,0,0.1423926077010078,-0.004877496429063547
8933457,Authenticated Top-K Aggregation in Distributed and Authenticated Top-K Aggregation in Distributed and,2012,16,0,1,1.0,717547165,Elisa Bertino,0,0.0835119396817451,0.051530138659233005
95983353,Database Monitoring in U-Datalog,1995,0,0,1,1.0,717547165,Elisa Bertino,0,0.056626613313110905,0.2771293854319399
181629171,Querying Private Data in Moving-Object Environments,2005,16,4,1,1.0,717547165,Elisa Bertino,0,0.3820908385543769,0.2117467783858426
79613896,Modelling Database Updates with Constraint Logic Programming,1992,27,5,1,1.0,717547165,Elisa Bertino,0,-0.0041099411153885,0.0447066884760059
63365308,Research Direction in Query Optimization at the University of Maryland,1982,0,20,2,0.0,401236404,Guy M. Lohman,0,0.014532710543751099,0.030944858938630852
182840513,Triggers in Java-based Databases,2000,9,1,1,1.0,717547165,Elisa Bertino,0,2.5311244495904073,0.4470039262823384
99498562,A Flexible Authentication Method for UDDI Registries,2003,0,3,2,0.740741,103678462,Barbara Carminati,0,-1.3405884955155327,-2.0947876231496854
151468999,Role-based access control to outsourced data in cloud computing,2013,23,1,1,1.0,717547165,Elisa Bertino,0,-0.02089537073855145,0.04592115351170308
