"1568585972","105408422","0",\N
"1568585972","1569403765","0",\N
"1568585972","1943411325","0",\N
"1568585972","1968766436","0",\N
"1568585972","1971864291","0",\N
"1568585972","1973382888","0",\N
"1568585972","1992808564","0",\N
"1568585972","2012670464","0",\N
"1568585972","2017540033","0",\N
"1568585972","2038947899","0",\N
"1568585972","2055043387","0",\N
"1568585972","2057647741","0",\N
"1568585972","2087064593","0",\N
"1568585972","2094519647","0",\N
"1568585972","2108971776","0",\N
"1568585972","2113056857","0",\N
"1568585972","2134600551","0",\N
"1568585972","2653473023","0",\N
"1568585972","46832770","0",\N
"1569860203","1481492534","0",\N
"1569860203","1487536151","0",\N
"1569860203","1490341597","0",\N
"1569860203","1498567914","0",\N
"1569860203","1529006120","0",\N
"1569860203","1531890698","0",\N
"1569860203","1552694902","0",\N
"1569860203","1555993967","0",\N
"1569860203","1557084092","0",\N
"1569860203","1559165910","0",\N
"1569860203","1559528097","0",\N
"1569860203","1561563406","0",\N
"1569860203","1581303801","0",\N
"1569860203","1813893391","0",\N
"1569860203","1832033375","0",\N
"1569860203","1899647947","0",\N
"1569860203","19097475","0",\N
"1569860203","1968443239","0",\N
"1569860203","1983178058","0",\N
"1569860203","1991598564","0",\N
"1569860203","2007128528","0",\N
"1569860203","2029848261","0",\N
"1569860203","2031194666","0",\N
"1569860203","2048779915","0",\N
"1569860203","2053133374","0",\N
"1569860203","2104612543","0",\N
"1569860203","2107571548","1",\N
"1569860203","2129666400","0",\N
"1569860203","2140087216","1",\N
"1569860203","2145631416","0",\N
"1569860203","2152526229","0",\N
"1569860203","2160700824","0",\N
"1569860203","2171588311","0",\N
"1569860203","2415609299","0",\N
"1569860203","2620509500","0",\N
"1569860203","2963214214","0",\N
"1595351737","138222285","1",\N
"1595351737","1500889055","0",\N
"1595351737","1505747183","0",\N
"1595351737","1531890698","0",\N
"1595351737","1551610245","0",\N
"1595351737","1575826986","0",\N
"1595351737","1585868236","0",\N
"1595351737","1975709371","0",\N
"1595351737","1997911919","0",\N
"1595351737","2006893123","0",\N
"1595351737","2096968010","0",\N
"1595351737","2110565838","0",\N
"1595351737","2111879155","0",\N
"1595351737","2138691690","0",\N
"1595351737","2142753309","0",\N
"1595351737","2156719171","0",\N
"1595351737","2161967936","1",\N
"1595351737","2912520317","0",\N
"1721251433","1965856472","0",\N
"1721251433","1975303279","0",\N
"1721251433","1981509058","0",\N
"1721251433","1982455101","0",\N
"1721251433","1990073900","0",\N
"1721251433","2001938458","0",\N
"1721251433","2009900694","0",\N
"1721251433","2011411346","0",\N
"1721251433","2042887994","0",\N
"1721251433","2061596350","0",\N
"1721251433","2065783627","0",\N
"1721251433","2067490321","0",\N
"1721251433","2080752625","1",\N
"1721251433","2088379928","0",\N
"1721251433","2097288488","0",\N
"1721251433","2102561837","0",\N
"1721251433","2106333302","0",\N
"1721251433","2108234281","0",\N
"1721251433","2117466692","0",\N
"1721251433","2121762798","0",\N
"1721251433","2124644390","0",\N
"1721251433","2129795133","0",\N
"1721251433","2136482257","0",\N
"1721251433","2145772746","0",\N
"1721251433","2146429980","0",\N
"1721251433","2148317584","0",\N
"1721251433","2171808845","0",\N
"1721251433","2223271880","0",\N
"1721251433","259012431","0",\N
"1808474944","1229457308","0",\N
"1808474944","1577933227","0",\N
"1808474944","1659560869","0",\N
"1808474944","1858703999","0",\N
"1808474944","1931318777","0",\N
"1808474944","1968875243","0",\N
"1808474944","1981745715","0",\N
"1808474944","200275619","0",\N
"1808474944","2066003039","0",\N
"1808474944","2072327049","0",\N
"1808474944","2101235780","1",\N
"1808474944","2104791905","0",\N
"1808474944","2119325664","1",\N
"1808474944","2129167530","0",\N
"1808474944","2133986470","0",\N
"1808474944","2163200691","0",\N
"1808474944","2167541073","0",\N
"1808474944","2170807912","0",\N
"1808474944","2199137048","0",\N
"1808474944","2236864648","0",\N
"1808474944","2260225750","0",\N
"1808474944","2604713509","0",\N
"1808474944","379886638","1",\N
"1808474944","74292997","1",\N
"1808474944","788624977","0",\N
"1978293508","1544888650","0",\N
"1978293508","1978004294","0",\N
"1978293508","2006893123","0",\N
"1978293508","2077579791","0",\N
"1978293508","2097441224","0",\N
"1978293508","2108280677","0",\N
"1978293508","2110298485","0",\N
"1978293508","2123130398","0",\N
"1978293508","2130651654","0",\N
"1978293508","2130836080","0",\N
"1978293508","2131645490","0",\N
"1978293508","2152526229","0",\N
"1978293508","2158049821","0",\N
"1978293508","2161185769","0",\N
"1978293508","2167563208","0",\N
"1978293508","26797728","0",\N
"199242004","1577442045","0",\N
"199242004","1772550936","0",\N
"199242004","1948980021","0",\N
"199242004","2001592646","0",\N
"199242004","2066886481","0",\N
"199242004","2095788918","0",\N
"199242004","2099912334","0",\N
"199242004","2103087994","0",\N
"199242004","2122258270","0",\N
"199242004","2128601932","0",\N
"199242004","2142449826","0",\N
"1993603169","1581344573","0",\N
"1993603169","1918699760","0",\N
"1993603169","2017733144","0",\N
"1993603169","2090244259","0",\N
"1993603169","2103128343","0",\N
"1993603169","2105854031","0",\N
"1993603169","2105908337","0",\N
"1993603169","2107894622","0",\N
"1993603169","2109537757","0",\N
"1993603169","2116358491","0",\N
"1993603169","2136717145","0",\N
"1993603169","2137296062","0",\N
"1993603169","2141782735","0",\N
"1993603169","2152862405","0",\N
"1993603169","2154158105","0",\N
