103340358,PathSim Meta PathÂ­Based TopÂ­K Similarity Search in Heterogeneous Information Networks,2011,20,701,3,0.872344,2116657824,Xifeng Yan,0,0.2410125376607825,-0.12756611609954774
120661595,Review - Mining Association Rules between Sets of Items in Large Databases,1999,0,5,1,1.0,2125104194,Philip S. Yu,0,-0.0041099411153885,0.0447066884760059
20358441,Impact of skew on access path selection in relational database systems,1989,0,0,1,1.0,2125104194,Philip S. Yu,0,1.602765271233535,0.26170396680377583
105712718,Dynamic and static load sharing in hybrid distributed-centralized database system,1992,0,6,2,0.0,42720344,Bruno Ciciani,0,0.07198529148626066,0.3181617097513532
107364537,Fileserver buffer manager based on file access operation statistics,1993,10,25,2,0.0,2110688607,Dinkar Sitaram,0,-0.12148523988669345,0.1572088724734156
161396109,Workfile Disk Management for Concurrent Mergesorts in a Multiprocessor Database System,2000,24,1,2,1.0,2095612124,Kun Lung Wu,0,-0.46893397788284524,0.07728939382804885
94310106,Classification spanning private databases,2006,14,7,1,1.0,2125104194,Philip S. Yu,0,-0.0041099411153885,0.0447066884760059
62132378,Adaptive access path selection for relational database systems,1992,0,2,1,1.0,2125104194,Philip S. Yu,0,1.6318108107294838,0.26221674607829104
28440160,Integrated approach to buffer management and query optimization,1990,0,1,2,1.0,1986608079,Douglas W. Cornell,0,0.014532710543751099,0.030944858938630852
83760967,Robust Transaction-Routing Strategies in Distributed Database Systems,1989,0,0,1,1.0,2125104194,Philip S. Yu,0,2.156895176548685,0.9999594271419089
976375537,Method and apparatus for progressive information querying on proprietary data and for the progressive selling of information,2003,10,4,2,1.0,1993255528,Brent Tzion Hailpern,0,0.221423897897152,-0.21080654779612165
982058032,Method and apparatus for dynamic and flexible table summarization,1999,7,49,2,1.0,2095612124,Kun Lung Wu,0,-0.3652008450463068,0.3160971441695779
936602550,Integrity assurance of query result from database service provider,2007,4,4,2,1.0,2119154050,Jian Yin,0,0.37017688962908596,0.39600795553290813
939158001,Method and apparatus for managing state information in a network data processing system,2001,5,27,1,1.0,2125104194,Philip S. Yu,0,0.11797670951183034,-0.24219977622393202
315506506,On Workload Characterization of Relational Database Environments,1990,0,0,2,1.0,2122365371,Ming Syan Chen,0,1.1846467986224667,0.13009145292916863
1524027806,Methodology for increasing the average run length produced by replacement selection strategy in a system consisting of multiple independent memory buffers,1993,8,8,1,1.0,2125104194,Philip S. Yu,0,-0.0041099411153885,0.0447066884760059
1534750240,System and method for searching databases with applications such as peer groups collaborative filtering and e-commerce,1998,18,66,1,1.0,2125104194,Philip S. Yu,0,-0.21699204218460486,0.8833084406803451
1517058083,Challenges and experience in prototyping a multi-modal stream analytic and monitoring application on System S,2007,20,97,7,0.0,1726335268,Kirsten Hildrum,0,-0.19196147509311953,0.14487620954580122
1491178400,Efficient topological OLAP on information networks,2011,27,41,3,0.872344,2116657824,Xifeng Yan,0,-0.3632509700454942,1.1437180412081445
1571758209,Parallel Query Processing,1993,0,24,2,1.0,2122365371,Ming Syan Chen,0,0.0908845357243609,0.31128747720343375
1500632210,Analysis of multi-system function request shipping,1986,7,9,2,0.0,1986608079,Douglas W. Cornell,0,-0.02864470845257368,0.348203206295791
1563424430,Apparatus system and method for remote monitoring of testing environments,2001,2,66,1,1.0,2125104194,Philip S. Yu,0,-0.0041099411153885,0.0447066884760059
1536942316,Data stream mining and resource adaptive computation,2005,0,1,1,1.0,2125104194,Philip S. Yu,0,-0.42845202490949574,0.1450203979855267
1484040604,Executing stream joins on the cell processor,2007,30,40,3,1.0,397773802,Rajesh Bordawekar,0,0.43739842239757626,0.009947045888208002
1537337466,Mining of Evolving Data Streams with Privacy Preservation,2004,0,0,1,1.0,2125104194,Philip S. Yu,0,-0.42845202490949574,0.1450203979855267
