103774965,Adding transaction time to SQL/Temporal Temporal change proposal,1996,0,7,2,0.0,699078101,Richard T. Snodgrass,0,0.5831074705953151,0.6283783936876367
154590231,Advanced Implementation Techniques for Scientific Data Warehouses,2000,11,0,2,1.0,2019462106,Torben Bach Pedersen,0,0.11627582886789564,0.3621724021946999
38668423,Layered Implementation of Temporal DBMSs|Concepts and Techniques,2007,20,3,6,0.0,699078101,Richard T. Snodgrass,0,0.5748120797171294,0.6248299435172345
94729758,Review Equivalence of Relational Algebra and Relational Calculus Query Languages Having Aggregate Functions,1999,0,0,1,1.0,2159644763,Christian S. Jensen,0,2.7451563508716847,0.06473818797255021
78013289,Review the Logical Access Path Schema of a Database,2000,0,0,1,1.0,2159644763,Christian S. Jensen,0,3.1133402300707975,0.02056231434844367
79105146,Editorial introduction to special issue with best papers from EDBT 2002,2003,0,0,1,1.0,2159644763,Christian S. Jensen,0,-0.0041099411153885,0.0447066884760059
10817470,Adding Transaction Time to SQL/Temporal,1996,1,26,2,0.0,699078101,Richard T. Snodgrass,0,0.830265971543358,0.9508351806174198
80630407,Adding Valid Time to SQL/Temporal,1996,7,66,2,0.0,699078101,Richard T. Snodgrass,0,0.3681062399743934,-0.11785601185402365
48791611,Seamless integration of time into sql,1996,0,26,1,1.0,2159644763,Christian S. Jensen,0,0.044859856903840555,0.012551371775477651
1558794439,The TreeScape System Reuse of Pre-Computed Aggregates over Irregular OLAP Hierarchies,2000,2,14,2,1.0,2019462106,Torben Bach Pedersen,0,-0.3632509700454942,1.1437180412081445
1568752909,Architectures and implementations of spatio-temporal database management systems,2003,66,23,5,0.0,141857038,Stefan Dieker,0,1.7014352852043624,0.5094823096100995
1569077785,Database aspects of location-based services,2004,6,25,1,1.0,2159644763,Christian S. Jensen,0,0.37917400958309305,0.07489668418276076
1488899498,Capturing and Querying Multiple Aspects of Semistructured Data,1999,34,42,1,1.0,2159644763,Christian S. Jensen,0,0.10189292287945735,0.05285586470642028
1551792408,Temporally Enhanced Database Design,2000,39,18,2,0.0,699078101,Richard T. Snodgrass,0,2.60118438369979,0.5330115103478188
1516869194,Editorial The Best of Two Worlds -- Present Your TODS Paper at SIGMOD,2015,0,0,1,1.0,2159644763,Christian S. Jensen,0,-0.0873632243068517,-0.0824034282341078
1500655582,Proceedings of the 5th ACM international workshop on Data engineering for wireless and mobile access,2006,0,0,3,0.0,119288298,Alexandros Labrinidis,0,0.18601297105691045,-0.0008472885667257998
1536209792,Elements of a spatial web,2010,0,0,1,1.0,2159644763,Christian S. Jensen,0,-1.8078443507085027,-1.8028368026297432
1492100919,Database publication practices,2005,2,5,7,0.0,53579654,Zachary G. Ives,0,-0.25609130579317646,0.2785941556746898
1518738965,Semantics of Time-Varying Attributes and their Use for Temporal Database Design,1995,16,13,2,0.0,699078101,Richard T. Snodgrass,0,0.8605176870521916,0.05448419605270025
1574212474,Spatial joins in main memory implementation matters ,2014,7,17,2,1.0,2058785602,Darius Sidlauskas,0,-0.46893397788284524,0.07728939382804885
1547278035,Letter from the Special Issue Editor,2002,0,1,1,1.0,2159644763,Christian S. Jensen,0,-0.0041099411153885,0.0447066884760059
1556614247,Geo-Enabled mobile servicesâ€”a tale of routes detours and dead ends,2006,13,3,1,1.0,2159644763,Christian S. Jensen,0,0.23725945975822774,0.1536152179563959
