2817893428,Commercial method for issuing tax-control invoices device and computer readable storage medium,2017,7,3,3,0.0,2816934110,Liu Yuanbo,0,0.04345825161462205,0.370938442501848
2811817247,Invoice self-help printing method and device and computer-readable storage medium,2017,5,0,3,0.0,2819317303,Wang Yinbo,0,0.04345825161462205,0.370938442501848
2815650047,Method and system for automatically obtaining electronic invoice,2017,5,5,4,0.0,2816934110,Liu Yuanbo,0,-0.09085640248181137,0.1869880316199872
2840071595,Parking fee invoice obtaining method and apparatus and computer readable storage medium,2017,5,3,2,0.0,2833888813,Wang Linxiang,0,0.04345825161462205,0.370938442501848
2835679792,Method and system for automatically printing tax-control paper invoice,2017,8,1,4,0.0,2816934110,Liu Yuanbo,0,-0.3517477710723026,0.6769745772693494
2847082832,Invoice information processing method and cloud platform,2017,5,0,4,0.0,2816934110,Liu Yuanbo,0,0.04345825161462205,0.370938442501848
2847427921,Electronic coupon issue method and system,2017,3,1,4,0.0,2819244502,Liu Linhui,0,0.018722463969048753,-0.1105235840026477
2849321368,Parking lot data processing method and cloud platform,2017,5,0,3,0.0,2819317303,Wang Yinbo,0,-0.37487484202688853,-0.013871563515555537
2852717851,Electronic coupon distributing method and device,2017,6,1,3,0.0,2816934110,Liu Yuanbo,0,-0.009354199656096065,0.22885749075577544
2861413147,Method and device for printing tax-control invoice of parking fee,2017,5,3,4,0.0,2816934110,Liu Yuanbo,0,0.04345825161462205,0.370938442501848
2851602768,Invoice information indexing method and system,2017,3,1,4,0.0,2816934110,Liu Yuanbo,0,0.04345825161462205,0.370938442501848
2843078513,Method system and user terminal for automatically obtaining electronic invoice of parking fee,2017,11,1,4,0.0,2819317303,Wang Yinbo,0,0.28373581422902044,0.5340304478307705
2876022953,Electronic coupon issuing method and system,2017,5,3,4,0.0,2819244502,Liu Linhui,0,-0.009354199656096065,0.22885749075577544
2866915979,Parking lot charging method and device,2017,29,12,3,0.0,2833888813,Wang Linxiang,0,0.2825252129602031,0.32580694526215126
2866917616,Method and device for obtaining electronic invoice of parking lot,2017,5,2,2,0.0,2833888813,Wang Linxiang,0,0.04345825161462205,0.370938442501848
2926501768,Parking fee settlement method and apparatus thereof,2018,7,0,3,0.5,2819317303,Wang Yinbo,0,-0.0041099411153885,0.0447066884760059
2929907699,Intelligent parking system online payment real-time account checking method and system and storage medium,2018,9,0,3,1.0,2816934110,Liu Yuanbo,0,0.8293048219226898,0.9343105384751471
2928635924,Online payment processing method and equipment and computer-readable storage medium,2018,5,0,3,1.0,2819244502,Liu Linhui,0,-0.0041099411153885,0.0447066884760059
2928678763,Car seeking method and system for parking lot as well as storage medium,2018,5,5,4,0.5,2819317303,Wang Yinbo,0,-0.0041099411153885,0.0447066884760059
2927031167,Parking fee payment method fee payment device parking fee payment system and storage medium,2018,0,0,5,1.0,2816934110,Liu Yuanbo,0,-0.0041099411153885,0.0447066884760059
2928750146,Method and device for obtaining parking fee invoice and computer-readable storage medium,2018,5,3,6,1.0,2816934110,Liu Yuanbo,0,0.04345825161462205,0.370938442501848
2925350728,Electronic coupon issuing method and device,2018,5,2,4,0.5,2819317303,Wang Yinbo,0,0.018722463969048753,-0.1105235840026477
2925377637,Electronic discount coupon obtaining method and apparatus,2018,5,0,3,0.0,2833888813,Wang Linxiang,0,0.04282379076091003,0.15870767617413156
2930530471,Method server system and readable storage medium for managing parking space of parking yard,2018,9,2,6,1.0,2816934110,Liu Yuanbo,0,-0.08881909768704291,-0.006770730659643249
2927273519,Taxi invoice acquisition method and system and computer readable storage medium,2018,0,0,3,0.5,2819317303,Wang Yinbo,0,0.04345825161462205,0.370938442501848
2925889161,Parking lot management method device system and computer readable storage medium,2018,13,9,5,1.0,2816934110,Liu Yuanbo,0,-0.0041099411153885,0.0447066884760059
2925895769,Parking lot management method and device,2018,11,0,4,0.5,2819317303,Wang Yinbo,0,-0.0041099411153885,0.0447066884760059
2929452456,Method for acquiring electronic invoice self-service payment machine and user terminal,2018,6,3,4,0.5,2819317303,Wang Yinbo,0,0.04345825161462205,0.370938442501848
2928082982,Parking fee payment method payment machine and readable storage medium,2018,5,2,5,1.0,2819244502,Liu Linhui,0,-0.0041099411153885,0.0447066884760059
2926399603,Method and system for offering parking discount coupons by POS machine after consumption and storage medium,2018,0,2,5,1.0,2816934110,Liu Yuanbo,0,0.018722463969048753,-0.1105235840026477
2931578115,Parking fee prepayment system and method,2018,4,2,4,1.0,2816934110,Liu Yuanbo,0,-0.0348087340108871,0.4761631643743138
2958565038,Roadside parking managing method and system and readable storage medium,2018,0,0,6,1.0,2816934110,Liu Yuanbo,0,-0.0041099411153885,0.0447066884760059
2960387837,Parking lot management method device and system and readable storage medium,2019,15,0,3,0.880282,2819244502,Liu Linhui,0,-0.0041099411153885,0.0447066884760059
2956917120,Method terminal and system for obtaining parking discount coupons in self-service mode and storage medium,2019,0,0,2,0.365467,2833888813,Wang Linxiang,0,0.018722463969048753,-0.1105235840026477
2962194926,Invoicing method and system and computer readable storage medium,2018,4,1,6,1.0,2816934110,Liu Yuanbo,0,0.04345825161462205,0.370938442501848
2958705118,Invoicing method and device for electronic invoice and computer-readable storage medium,2019,5,0,4,0.814815,2816934110,Liu Yuanbo,0,0.04345825161462205,0.370938442501848
2962278813,Parking lot information treatment method system and storage medium,2018,0,0,3,0.5,2819317303,Wang Yinbo,0,0.06635930819191084,0.49152641060504293
2960549623,Parking fee payment method and system and storage medium,2018,10,1,6,1.0,2816934110,Liu Yuanbo,0,-0.0041099411153885,0.0447066884760059
2957085598,Property fee ask-for-payment method and device and computer readable storage medium,2018,4,0,5,1.0,2816934110,Liu Yuanbo,0,-0.0041099411153885,0.0447066884760059
2957154978,Parking lot charging method device and equipment and readable storage medium,2019,0,0,3,0.880282,2819244502,Liu Linhui,0,0.24462137458346245,-0.02219464967615793
2960666001,Shared automobile parking charge settlement method and system and storage medium,2018,6,0,6,1.0,2816934110,Liu Yuanbo,0,0.33598610067911727,-0.22202930765203877
2958919594,Face recognition self-help acquiring invoice method a device and a storage medium,2019,6,0,3,0.149267,2819317303,Wang Yinbo,0,0.04345825161462205,0.370938442501848
2959012761,Hotel parking lot control methods and system and computer readable storage medium,2018,3,0,6,1.0,2816934110,Liu Yuanbo,0,0.1423926077010078,-0.004877496429063547
2959023346,Coupon reissuing method device apparatus and readable storage medium,2019,0,0,3,0.880282,2819244502,Liu Linhui,0,0.24462137458346245,-0.02219464967615793
2932092937,Parking fee payment method device terminal and computer readable storage medium,2018,7,0,6,1.0,2816934110,Liu Yuanbo,0,-0.0041099411153885,0.0447066884760059
2959150170,Method terminal and system for self-help obtaining of parking coupon and a storage medium,2019,0,0,2,0.365467,2833888813,Wang Linxiang,0,0.018722463969048753,-0.1105235840026477
2932277433,Method and device for backing up offline databases on cloud platforms,2018,3,0,3,0.5,2819317303,Wang Yinbo,0,-0.0041099411153885,0.0447066884760059
2961169571,Method and device for inquiring contact information of vehicle owner and storage medium,2018,0,0,6,1.0,2816934110,Liu Yuanbo,0,0.1423926077010078,-0.004877496429063547
2934207729,Electronic invoice management method mobile terminal management platform and storage medium,2018,4,0,6,1.0,2816934110,Liu Yuanbo,0,0.04345825161462205,0.370938442501848
2957765964,Parking coupon issuing method and system and storage medium,2018,4,2,4,1.0,2819244502,Liu Linhui,0,0.1670891492110004,0.21025892281103697
2934241391,Electronic invoice acquiring method device and system and computer readable storage medium,2018,13,0,6,1.0,2816934110,Liu Yuanbo,0,0.2678166972903741,0.201889399671742
2961315953,Electronic invoice issuing method electronic invoice management platform and storage medium,2018,2,0,6,1.0,2816934110,Liu Yuanbo,0,0.28373581422902044,0.5340304478307705
2934291759,Parking lot data management method and system intelligent terminal and storage medium,2018,0,0,6,1.0,2816934110,Liu Yuanbo,0,0.18601297105691045,-0.0008472885667257998
2932613363,Parking fee invoice generation method and system and readable storage medium,2018,5,0,4,1.0,2819244502,Liu Linhui,0,-0.3491684578715107,0.9629370330737107
2959633541,A data processing method and terminal device,2019,0,0,4,0.880282,2819244502,Liu Linhui,0,-0.20133665475165913,-0.19110780330684465
2959929236,Vehicle expense electronic invoice management method and system and computer-readable storage medium,2018,5,0,6,1.0,2816934110,Liu Yuanbo,0,0.04345825161462205,0.370938442501848
2934834098,Method and system for automatically registering information about visitors and storage medium,2018,5,0,2,0.0,2833888813,Wang Linxiang,0,-0.0041099411153885,0.0447066884760059
2968754593,Virtual parking lot user management method and server and computer readable storage medium,2019,6,0,4,0.149267,2819317303,Wang Yinbo,0,-0.331154418199626,-0.0041673463997162
2968770488,Management method and device for parking lots,2019,0,0,4,0.149267,2819317303,Wang Yinbo,0,0.4696142811129265,0.0209870738214525
2968991744,Use method of parking coupons and related products,2019,0,0,4,0.149267,2819317303,Wang Yinbo,0,-0.0041099411153885,0.0447066884760059
2986312009,Preferential parking management method parking management terminal and readable storage medium,2019,0,0,4,0.880282,2819244502,Liu Linhui,0,-0.0041099411153885,0.0447066884760059
2976273417,Supervision and management method and system for electronic coupon issuing and storage medium,2019,0,0,6,0.814815,2816934110,Liu Yuanbo,0,0.018722463969048753,-0.1105235840026477
2967082460,Recommendation method of virtual parking lot and related device,2019,6,0,4,0.149267,2819317303,Wang Yinbo,0,-0.0041099411153885,0.0447066884760059
2969164297,Management method of virtual parking lot and related equipment,2019,5,0,4,0.149267,2819317303,Wang Yinbo,0,-0.0041099411153885,0.0447066884760059
2983307367,Invoice information processing method and system and computer readable storage medium,2019,0,0,3,0.880282,2819244502,Liu Linhui,0,0.04345825161462205,0.370938442501848
2967716159,parking ticket pushing method and a related product,2019,7,0,4,0.149267,2819317303,Wang Yinbo,0,-0.0041099411153885,0.0447066884760059
2977198573,Virtual parking lot partition method and related product,2019,0,0,4,0.149267,2819317303,Wang Yinbo,0,-0.0041099411153885,0.0447066884760059
2977240280,Parking self-service billing method and device and electronic device,2019,0,0,4,0.880282,2819244502,Liu Linhui,0,0.04345825161462205,0.370938442501848
2965487336,Invoice processing method and system equipment and computer readable storage medium,2019,0,0,5,0.880282,2819244502,Liu Linhui,0,-0.04337327909230848,0.947683062123559
2991706946,Electronic invoice obtaining method and device,2019,0,0,4,0.880282,2819244502,Liu Linhui,0,0.04345825161462205,0.370938442501848
2984060240,Parking charging management method parking management cloud platform and storage medium,2019,0,0,3,0.880282,2819244502,Liu Linhui,0,-0.0041099411153885,0.0447066884760059
2974942829,A parking lot payment method and device,2019,0,0,5,0.880282,2819244502,Liu Linhui,0,0.34615462734845065,0.09958495372641375
2988593015,Electronic coupon self-service getting method and system and computer storage medium,2019,0,0,2,0.365467,2833888813,Wang Linxiang,0,0.018722463969048753,-0.1105235840026477
2965701584,Parking billing system and related products,2019,0,0,4,0.814815,2816934110,Liu Yuanbo,0,0.14087183809035855,0.28922829475990636
2968103451,Payment method and device of parking lot,2019,0,0,5,0.880282,2819244502,Liu Linhui,0,0.34615462734845065,0.09958495372641375
2968165840,Invoice generation method system and device and computer readable storage medium,2019,0,0,4,0.880282,2819244502,Liu Linhui,0,0.04345825161462205,0.370938442501848
2968265787,Virtual parking lot management system and method and related product,2019,12,0,4,0.149267,2819317303,Wang Yinbo,0,0.10789593221022171,-0.024344642792777826
3001143165,Discount coupon management method and device,2019,0,0,2,0.365467,2833888813,Wang Linxiang,0,0.24462137458346245,-0.02219464967615793
2975533114,A method and a device for invoicing,2019,0,0,4,0.880282,2819244502,Liu Linhui,0,0.04345825161462205,0.370938442501848
2975671338,Vehicle taking method and related equipment,2019,0,0,4,0.149267,2819317303,Wang Yinbo,0,-0.0041099411153885,0.0447066884760059
3018505331,Parking invoice management method device and system,2019,0,0,4,0.149267,2819317303,Wang Yinbo,0,0.04345825161462205,0.370938442501848
3020617699,Parking lot electronic invoice pushing method server and storage medium,2019,0,0,4,0.149267,2819317303,Wang Yinbo,0,0.04345825161462205,0.370938442501848
3018652697,Self-service parking management method and system,2019,0,0,6,0.814815,2816934110,Liu Yuanbo,0,-0.0041099411153885,0.0447066884760059
3018661297,Parking fee payment prompting method server and storage medium,2019,0,0,4,0.149267,2819317303,Wang Yinbo,0,-0.0041099411153885,0.0447066884760059
3018979705,Coupon processing method and device,2019,0,0,3,0.365467,2833888813,Wang Linxiang,0,0.018722463969048753,-0.1105235840026477
