52023404,Fires on the web towards efficient exploring historical web graphs,2010,23,2,2,0.0,390930505,Masaru Kitsuregawa,0,-0.7741378882851668,-0.6840699305985317
37945381,Database and XML Technologies 4th International XML Database Symposium XSym 2006 Seoul Korea September 10-11 2006 Proceedings (Lecture Notes in Computer Science),2006,0,0,3,0.306429,57748734,Zohra Bellahsene,0,1.1238430075420955,-0.4655044443504992
77027334,Data Mining Proxy Serving Large Number of Users for Efficient Frequent Itemset Mining,2004,10,1,1,1.0,2119358208,Jeffrey Xu Yu,0,0.34296810185271176,0.6904177652080192
16667471,Automata Match a new XML query processing approach,2003,0,1,1,1.0,2119358208,Jeffrey Xu Yu,0,1.8814856620180778,-0.8076976038733873
592094180,Database Systems for Advanced Applications 16th International Conference DASFAA 2011 Hong Kong China April 22-25 2011 Proceedings Part II,2011,0,0,2,0.0,664262605,Rainer Unland,0,0.5586742082380666,-0.1984847101299193
1568115797,Fast Probabilistic Ranking under x-Relation Model,2009,17,0,1,1.0,2119358208,Jeffrey Xu Yu,0,0.43739842239757626,0.009947045888208002
1488071040,On maximal contained rewriting of tree pattern queries using views,2010,22,1,2,0.663031,2115281420,Junhu Wang,0,1.121247198557393,-0.4172329919448254
1551562200,Dynamic materialized view management based on predicates,2003,16,12,1,1.0,2119358208,Jeffrey Xu Yu,0,1.3537354738977645,1.0919617569250735
1515382230,Efficient top-k search across heterogeneous XML data sources,2008,20,9,2,0.555556,2109556250,Rui Zhou,0,2.1379160578136087,-0.8633516767720781
1515533380,A Performance Study of Declustering Strategies for Parallel Spatial Databases,1995,9,4,1,1.0,2119358208,Jeffrey Xu Yu,0,-0.0041099411153885,0.0447066884760059
1481200545,Holistic twig joins on indexed XML documents,2003,19,268,2,1.0,2099420347,Haifeng Jiang,0,1.1668350434874435,-0.44603755921708405
1516188331,Web technologies research and development - APWeb 2005 7th Asia-Pacific Web Conference Shanghai China March 29-April 1 2005 proceedings,2005,0,0,2,0.0698083,2100438523,Yanchun Zhang,0,-1.8251245459542456,-1.762669470627702
1507518459,M + -tree a new dynamical multidimensional index for metric spaces,2003,10,36,1,1.0,2119358208,Jeffrey Xu Yu,0,-0.0041099411153885,0.0447066884760059
1561417329,Transforming Tree Patterns with DTDs for Query Containment Test,2008,8,1,3,0.555556,2109556250,Rui Zhou,0,1.9361157516394802,-0.7753737312371559
1552695456,Indexable PLA for efficient similarity search,2007,32,94,2,0.5,2081778406,Xiang Lian,0,-0.0041099411153885,0.0447066884760059
1491117507,Fast structural join with a location function,2006,4,3,2,1.0,2099420347,Haifeng Jiang,0,0.5586742082380666,-0.1984847101299193
1535469659,Approximate Graph Schema Extraction for Semi-Structured Data,2000,20,36,1,1.0,2119358208,Jeffrey Xu Yu,0,1.5481351996644774,-0.22822059666838918
1562472621,Chasing tree patterns under recursive DTDs,2010,9,3,2,0.663031,2115281420,Junhu Wang,0,-0.0041099411153885,0.0447066884760059
1544579617,Fast reachability query processing,2006,21,10,1,1.0,2119358208,Jeffrey Xu Yu,0,0.5586742082380666,-0.1984847101299193
1563161178,Advanced Web technologies and applications 6th Asia-Pacific Web conference APWeb 2004 Hangzhou China April 14-17 2004 proceedings,2004,0,0,2,0.0698083,2100438523,Yanchun Zhang,0,-1.677810319219864,-1.67283875714568
1564138626,Database and XML Technologies 4th International XML Database Symposium XSym 2006 Seoul Korea September 10-11 2006 Proceedings,2006,0,0,3,0.306429,57748734,Zohra Bellahsene,0,2.621737717815766,-1.032460697098254
1493205727,Computing structural similarity of source XML schemas against domain XML schema,2008,24,3,1,1.0,2119358208,Jeffrey Xu Yu,0,1.0603899577190423,-0.33778412201702096
1564600811,On safety computability and local property of web queries,2008,15,0,2,1.0,2108838266,Hong Cheu Liu,0,-0.1233679019589431,-0.9677470267904571
1510826524,Materialized View Selection in XML Databases,2009,26,20,2,0.0,360895095,M. Tamer Ã–zsu,0,2.0994007398085777,-0.4838176656688485
1421378112,Reachability querying an independent permutation labeling approach,2014,48,32,4,0.0,2101813724,Can Lu,0,-0.0041099411153885,0.0447066884760059
1502577746,Fast computation of reachability labeling for large graphs,2006,26,79,1,1.0,2119358208,Jeffrey Xu Yu,0,-0.9484718631503384,-0.8153768527582178
1511116334,Supporting keyword queries on structured databases with limited search interfaces,2008,16,0,2,0.0,1982100442,Nurcan Yuruk,0,0.12628174114238816,0.0039009070058818006
1565336402,Cost-based query optimization for multi reachability joins,2007,13,8,1,1.0,2119358208,Jeffrey Xu Yu,0,-0.24921155514082186,0.05094653814423073
1556981311,Maintaining Materialized Views for Data Warehouses with Multiple Remote Sources,2000,21,1,1,1.0,2119358208,Jeffrey Xu Yu,0,0.6969854496874797,0.28444513195161336
1539849472,A Uniform Framework for Ad-Hoc Indexes to Answer Reachability Queries on Large Graphs,2009,20,11,3,0.0,2114458094,Linhong Zhu,0,1.1250353325173823,-0.47741861215782655
1549131012,XPath Rewriting Using Multiple Views,2008,17,14,2,0.9375,2115281420,Junhu Wang,0,1.9361157516394802,-0.7753737312371559
1932196479,Twiglist make twig pattern matching fast,2007,10,88,1,1.0,2119358208,Jeffrey Xu Yu,0,0.8655792438530753,-0.3220350372183908
1749665618,PBiTree coding and efficient processing of containment joins,2003,17,77,2,1.0,2099420347,Haifeng Jiang,0,1.1101293261734229,-0.45420682750619923
1588349761,Bloom histogram path selectivity estimation for XML data with updates,2004,20,85,2,1.0,2099420347,Haifeng Jiang,0,0.5025939759410442,-0.1962292060967296
1606722271,On summarizing graph homogeneously,2011,11,2,1,1.0,2119358208,Jeffrey Xu Yu,0,-0.0041099411153885,0.0447066884760059
1884291928,Matching top- k answers of twig patterns in probabilistic XML,2010,14,7,1,1.0,2119358208,Jeffrey Xu Yu,0,2.381276563524304,-0.6532387242846767
1598660478,Path materialization revisited an efficient storage model for XML data,2002,21,93,2,1.0,2099420347,Haifeng Jiang,0,2.2264543832113666,-0.864750789273662
1767135503,On tree pattern query rewriting using views,2007,15,6,2,0.9375,2115281420,Junhu Wang,0,1.5181298356038742,-0.15263789033719333
1942516780,Safe database queries with external functions,1999,18,3,2,0.56527,2108838266,Hong Cheu Liu,0,1.314833204587983,0.342741970173436
1591235197,False-Negative frequent items mining from data streams with bursting,2005,7,6,2,0.11402,2111470091,Aoying Zhou,0,0.2621220095514205,0.6786567338612385
1592910427,Support IR query refinement by partial keyword set,2001,14,12,4,0.833333,253148662,Nobuo Ohbo,0,0.7215975991611812,0.3052417628859806
1829919800,Update XML Views,2013,9,1,1,1.0,2119358208,Jeffrey Xu Yu,0,0.3564571934170127,-0.24816004399227518
1866159721,Accelerating XML structural join by partitioning,2005,10,3,1,1.0,2119358208,Jeffrey Xu Yu,0,1.2020791445472219,-0.320810956106789
1602861678,Querying large graph databases,2010,26,10,1,1.0,2119358208,Jeffrey Xu Yu,0,0.0045042820307870475,0.1747706051493194
1980235162,Scalable Keyword Search on Large Data Streams,2009,33,16,1,1.0,2119358208,Jeffrey Xu Yu,0,1.3114712761184857,0.2530755571533249
1976957887,Optimizing updates of recursive XML views of relations,2009,40,6,3,0.0,282063680,Ramadhana Bramandia,0,2.337370033103797,-0.9609749735836152
1976978919,A data mining proxy approach for efficient frequent itemset mining,2008,44,6,2,0.0,2016309378,Guimei Liu,0,-0.42845202490949574,0.1450203979855267
1970131914,Computing Structural Statistics by Keywords in Databases,2012,30,3,1,1.0,2119358208,Jeffrey Xu Yu,0,0.5603582555739591,-0.04057555735004296
1982385612,Efficient processing of (k)-hop reachability queries,2014,38,9,2,1.0,1990809771,Zechao Shang,0,-0.0041099411153885,0.0447066884760059
