"140512433","1505014760","0",\N
"140512433","1510482492","0",\N
"140512433","1515225084","0",\N
"140512433","1518716055","0",\N
"140512433","1547131737","0",\N
"140512433","1607140588","0",\N
"140512433","2045545443","0",\N
"140512433","206559452","0",\N
"140512433","2116360670","0",\N
"140512433","2118024521","0",\N
"140512433","2125165539","0",\N
"140512433","2132768130","0",\N
"140512433","2151472800","0",\N
"140512433","2154496743","0",\N
"140512433","2155644445","0",\N
"140512433","2199322517","0",\N
"140512433","2306244673","0",\N
"140512433","2484879158","0",\N
"140512433","2495326574","0",\N
"1497634173","1526649648","0",\N
"1497634173","1575469954","0",\N
"1497634173","1892002809","0",\N
"1497634173","1963995770","0",\N
"1497634173","1965306182","0",\N
"1497634173","1977591152","0",\N
"1497634173","2004222284","0",\N
"1497634173","2010612348","0",\N
"1497634173","2038987088","0",\N
"1497634173","2041200639","0",\N
"1497634173","2046838532","0",\N
"1497634173","2078894700","0",\N
"1497634173","2087380567","0",\N
"1497634173","2129319754","0",\N
"1497634173","2151077486","0",\N
"1497634173","2164215197","0",\N
"1497634173","43662648","0",\N
"1497634173","841409518","0",\N
"1502738355","1841747458","1",\N
"1502738355","2142532714","0",\N
"1502738355","2151139507","1",\N
"1514544521","1502629466","0",\N
"1514544521","1510220247","0",\N
"1514544521","1528326260","0",\N
"1514544521","1540207466","0",\N
"1514544521","1580165342","0",\N
"1514544521","1588885340","0",\N
"1514544521","1665075357","0",\N
"1514544521","1841747458","1",\N
"1514544521","1918225250","1",\N
"1514544521","2063281504","0",\N
"1514544521","2093596628","0",\N
"1514544521","2112101330","0",\N
"1514544521","2115659114","0",\N
"1514544521","2123733721","0",\N
"1514544521","2152845022","0",\N
"1514544521","2164645353","0",\N
"1514544521","2168550698","0",\N
"1514544521","2501310531","0",\N
"1514544521","2610475174","0",\N
"1514544521","2631772412","0",\N
"1514544521","84454396","0",\N
"1514951405","121994753","0",\N
"1514951405","1485408073","0",\N
"1514951405","1538208124","0",\N
"1514951405","1571362062","0",\N
"1514951405","1602561406","0",\N
"1514951405","1896160955","0",\N
"1514951405","2040263621","0",\N
"1514951405","2077584722","1",\N
"1514951405","2095281431","1",\N
"1514951405","2145898068","0",\N
"1514951405","2149140091","0",\N
"1514951405","2157954477","0",\N
"1514951405","2166445532","0",\N
"1514951405","2167927436","0",\N
"1514951405","2291410293","1",\N
"1514951405","2342036687","0",\N
"1514951405","2963506993","0",\N
"1514951405","55084656","1",\N
"1521050857","1599861493","0",\N
"1521050857","1966764836","0",\N
"1521050857","1985229168","0",\N
"1521050857","2009514331","0",\N
"1521050857","2056096003","0",\N
"1521050857","2084568010","0",\N
"1521050857","2102459581","0",\N
"1521050857","2109574129","0",\N
"1521050857","2156956141","1",\N
"1521050857","2165467455","0",\N
"1521050857","2962765823","0",\N
"1522041860","1495859460","0",\N
"1522041860","1918225250","1",\N
"1522041860","35790601","0",\N
"154090850","140512433","1",\N
"154090850","1505014760","0",\N
