124856015,Implementation of the Flex Transaction Model,1993,0,20,2,0.967742,1775630360,Omran Bukhres,0,1.806711478514251,1.9629003782007861
129312672,Introduction to advanced transaction models,1992,0,21,3,0.967742,1775630360,Omran Bukhres,0,2.52839524273119,2.468566846489646
199661294,An Optimistic Concurrency Control Algorithm for Heterogeneous Distributed Database Systems,1987,0,21,2,1.0,2038893254,Yungho Leu,0,2.523289490792517,3.2831517300540405
65091138,Joining ranked inputs in practice,2002,21,83,3,0.49309,220758600,Walid G. Aref,0,-0.0041099411153885,0.0447066884760059
83988445,Letter from the Issue Editor,1991,0,0,1,1.0,2057816297,Ahmed K. Elmagarmid,0,-0.0041099411153885,0.0447066884760059
16838906,A Video Database Management System for Advancing Video Database Research,2002,28,19,4,0.49309,220758600,Walid G. Aref,0,-0.34857978327751216,-0.2513987233039086
34758987,Corrigendum Specification and execution of transactions for advanced database applications,1993,0,0,2,1.0,2038893254,Yungho Leu,0,0.38009049917121435,0.45246057348231067
581629696,Advances in database systems,2005,0,0,1,1.0,2057816297,Ahmed K. Elmagarmid,0,-0.0041099411153885,0.0447066884760059
1487878191,Ontology-based Support for Digital Government,2001,3,11,2,0.714286,1671481,Mourad Ouzzani,0,-0.0041099411153885,0.0447066884760059
1550211815,Integrated Video and Text for Content-based Access to Video Databases,1999,27,12,1,1.0,2057816297,Ahmed K. Elmagarmid,0,0.7215975991611812,0.3052417628859806
1559648822,Report on the workshop on heterogenous database systems held at Northwestern University Evanston Illinois December 11-13 1989 sponsored by NSF,1990,0,38,5,0.0,237419955,Hector Garcia Molina,0,-0.0041099411153885,0.0447066884760059
1559896221,Quasi serializability a correctness criterion for global concurrency control in InterBase,1989,13,185,1,1.0,2057816297,Ahmed K. Elmagarmid,0,3.091272390226254,3.3592790661172414
1515903642,An Execution Model for Distributed Database Transactions and Its Implementation in VPL,1992,7,13,2,1.0,2045428471,Franz Puntigam,0,1.7031390739047625,1.745225940138016
1534526351,Distributed Operation Language for Specification and Processing of Multidatabase Applications,1988,4,2,1,1.0,2057816297,Ahmed K. Elmagarmid,0,-0.5103863514014604,0.23294078453481867
1534578713,Maintaining transaction consistency in multidatabases using quasi serializable executions,1991,3,4,1,1.0,2057816297,Ahmed K. Elmagarmid,0,2.714713151044531,2.401385313496295
