"1497100682","1502629466","0",\N
"1497100682","1532546444","0",\N
"1497100682","1535337707","0",\N
"1497100682","1558092379","0",\N
"1497100682","1814601622","0",\N
"1497100682","1967601791","0",\N
"1497100682","1968781019","0",\N
"1497100682","1971885140","1",\N
"1497100682","1980096825","0",\N
"1497100682","1993226606","0",\N
"1497100682","1993813873","0",\N
"1497100682","1999610418","0",\N
"1497100682","2006552857","0",\N
"1497100682","2007888220","0",\N
"1497100682","2018995228","0",\N
"1497100682","2029517391","0",\N
"1497100682","2034173754","1",\N
"1497100682","2034747525","0",\N
"1497100682","2053643516","0",\N
"1497100682","2067348620","0",\N
"1497100682","2077248291","0",\N
"1497100682","2080427212","0",\N
"1497100682","2082133002","0",\N
"1497100682","2085545327","0",\N
"1497100682","2086181186","0",\N
"1497100682","2089098642","0",\N
"1497100682","2099035968","0",\N
"1497100682","2101161250","0",\N
"1497100682","2110946051","0",\N
"1497100682","2112101330","0",\N
"1497100682","2112527958","0",\N
"1497100682","2113640782","0",\N
"1497100682","2123893563","0",\N
"1497100682","2130617154","0",\N
"1497100682","2131751093","0",\N
"1497100682","2133741724","0",\N
"1497100682","2133967560","0",\N
"1497100682","2140101134","0",\N
"1497100682","2141710443","0",\N
"1497100682","2150630976","0",\N
"1497100682","2155070484","0",\N
"1497100682","2159376715","0",\N
"1497100682","2160715583","0",\N
"1497100682","2169379483","0",\N
"1497100682","2171707251","1",\N
"1497100682","2181961186","0",\N
"1497100682","2199096058","0",\N
"1497100682","2266823300","1",\N
"1497100682","2396727930","0",\N
"1497100682","2406955896","0",\N
"1497100682","2435648513","0",\N
"1497100682","2963638209","0",\N
"1497100682","3410254","0",\N
"1539153042","111885355","0",\N
"1539153042","1512840853","0",\N
"1539153042","1564381193","0",\N
"1539153042","1831560769","0",\N
"1539153042","1966969112","0",\N
"1539153042","1976222091","1",\N
"1539153042","1976821017","0",\N
"1539153042","2008333370","1",\N
"1539153042","2014977566","0",\N
"1539153042","2018464987","0",\N
"1539153042","2022678927","0",\N
"1539153042","2071414195","1",\N
"1539153042","2074709190","0",\N
"1539153042","2082171780","0",\N
"1539153042","2107832410","0",\N
"1539153042","2112215401","1",\N
"1539153042","2115503987","1",\N
"1539153042","2119745055","0",\N
"1539153042","2132461362","0",\N
"1539153042","2132851185","0",\N
"1539153042","2132976321","0",\N
"1539153042","2144973160","1",\N
"1539153042","2149576945","1",\N
"1539153042","2150206209","0",\N
"1539153042","2150630976","1",\N
"1539153042","2152558130","0",\N
"1539153042","2153399951","1",\N
"1539153042","2153972927","0",\N
"1539153042","2155070484","1",\N
"1539153042","2156972533","1",\N
"1539153042","2157022252","0",\N
"1539153042","2161569281","0",\N
"1539153042","2170861540","0",\N
"1539153042","2244876453","0",\N
"1539153042","2292449291","1",\N
"1539153042","2913854892","0",\N
"1617484126","1551839888","0",\N
"1617484126","1558982506","0",\N
"1617484126","1583345983","0",\N
"1617484126","1601435884","0",\N
"1617484126","1977810318","0",\N
"1617484126","1992730709","0",\N
"1617484126","2005830269","0",\N
"1617484126","2022257958","0",\N
"1617484126","2032421424","0",\N
"1617484126","2036625304","0",\N
"1617484126","2058991275","0",\N
"1617484126","2082092506","0",\N
"1617484126","2092090135","0",\N
"1617484126","2098865355","0",\N
"1617484126","2114413252","0",\N
"1617484126","2117470435","0",\N
"1617484126","2120108422","0",\N
"1617484126","2122051300","0",\N
"1617484126","2122067387","0",\N
"1617484126","2134786002","0",\N
"1617484126","2141373701","0",\N
"1617484126","2149273804","0",\N
"1617484126","2159393007","0",\N
"1617484126","2168144930","1",\N
"1617484126","2170931744","0",\N
"1617484126","2395803568","1",\N
"1617484126","2402822465","0",\N
"1617484126","2751862591","0",\N
"1874755017","1788418780","0",\N
"1874755017","181733065","0",\N
"1874755017","1974907760","0",\N
"1874755017","1988425770","0",\N
"1874755017","1990470142","0",\N
"1874755017","1999702719","0",\N
"1874755017","2002555321","0",\N
"1874755017","2002791618","1",\N
"1874755017","2049934117","0",\N
"1874755017","2083541728","0",\N
"1874755017","2096689597","0",\N
"1874755017","2097998348","0",\N
"1874755017","2102458936","0",\N
"1874755017","2106411961","0",\N
"1874755017","2110065044","0",\N
"1874755017","2114013702","0",\N
"1874755017","2114157818","0",\N
"1874755017","2116832440","0",\N
"1874755017","2118595744","0",\N
"1874755017","2121810937","0",\N
"1874755017","2125816831","0",\N
"1874755017","2131975293","0",\N
"1874755017","2135653967","0",\N
"1874755017","2139238311","0",\N
"1874755017","2144902422","0",\N
"1874755017","2146502635","0",\N
"1874755017","2147967768","0",\N
"1874755017","2151793306","0",\N
"1874755017","2157462866","0",\N
"1874755017","2184623761","1",\N
"1874755017","2950182411","0",\N
"1874755017","2951981277","0",\N
"1874755017","2987883775","0",\N
"1975184797","1493148361","0",\N
"1975184797","1551385575","0",\N
"1975184797","1579798859","0",\N
"1975184797","1582775886","0",\N
"1975184797","1586825695","0",\N
"1975184797","1600034692","0",\N
"1975184797","1601435884","0",\N
"1975184797","1603054560","0",\N
"1975184797","1785933978","0",\N
"1975184797","1976597724","0",\N
"1975184797","1981590391","0",\N
"1975184797","1992363839","0",\N
"1975184797","2013666871","0",\N
"1975184797","2022805598","0",\N
"1975184797","2022858489","0",\N
"1975184797","2029685080","0",\N
"1975184797","2031250218","0",\N
"1975184797","2033057584","0",\N
"1975184797","2035415465","0",\N
"1975184797","2037701287","0",\N
"1975184797","2046298800","0",\N
"1975184797","2056748234","1",\N
"1975184797","2056760934","0",\N
"1975184797","2058991275","0",\N
"1975184797","2062163196","0",\N
"1975184797","2063103859","0",\N
"1975184797","2069897123","1",\N
"1975184797","2071989194","0",\N
"1975184797","2081877251","0",\N
"1975184797","2083293881","1",\N
"1975184797","2099637074","0",\N
"1975184797","2100836068","0",\N
"1975184797","2103212156","0",\N
"1975184797","2108991785","0",\N
"1975184797","2113878109","0",\N
"1975184797","2119072946","0",\N
"1975184797","2119803607","0",\N
"1975184797","2120793724","0",\N
"1975184797","2123838014","0",\N
"1975184797","2139276812","0",\N
"1975184797","2139646386","0",\N
"1975184797","2152029707","0",\N
"1975184797","2161163216","0",\N
"1975184797","2163051926","1",\N
"1975184797","2164456230","0",\N
"1975184797","2164507334","0",\N
"1975184797","2199389590","0",\N
"1975184797","2284530523","0",\N
"1975184797","2296677182","0",\N
"1975184797","2471080787","0",\N
"1975184797","2798167046","0",\N
"1975184797","2950622432","0",\N
"1975184797","2989661724","0",\N
"1975184797","643487436","0",\N
"1975609823","120372266","0",\N
"1975609823","1536331441","0",\N
"1975609823","1569944010","0",\N
"1975609823","1597255254","0",\N
"1975609823","1963910368","0",\N
"1975609823","1987659801","0",\N
"1975609823","2008793665","0",\N
"1975609823","2058929311","0",\N
"1975609823","2066395229","0",\N
"1975609823","2088983345","0",\N
"1975609823","2098424235","0",\N
"1975609823","2098812784","0",\N
"1975609823","2160016350","0",\N
"1975609823","2162570510","0",\N
"1975609823","2171107090","0",\N
"1975609823","2406586213","0",\N
"2008552727","166430344","0",\N
"2008552727","1770193154","0",\N
"2008552727","1988716698","0",\N
"2008552727","2009688537","0",\N
"2008552727","2016194249","0",\N
"2008552727","2046183884","0",\N
"2008552727","2081182443","1",\N
"2008552727","2091071112","0",\N
"2008552727","2100773341","1",\N
"2008552727","2126707271","0",\N
"2008552727","2129412326","0",\N
"2008552727","2130923111","0",\N
"2008552727","2132497824","1",\N
"2008552727","2134206624","0",\N
"2008552727","2143682328","0",\N
"2008552727","2148322068","0",\N
"2008552727","2150013559","0",\N
"2008552727","2153704625","0",\N
"2008552727","2158237121","0",\N
"2008552727","2171707251","1",\N
"2008552727","2207067200","0",\N
"2008552727","2624304035","0",\N
"2008552727","2963511602","1",\N
"2009584448","1502629466","0",\N
"2009584448","1508045354","0",\N
"2009584448","1518114010","0",\N
"2009584448","1565760524","0",\N
"2009584448","1992717942","1",\N
"2009584448","2026427349","0",\N
"2009584448","2049400253","0",\N
"2009584448","2090673017","0",\N
"2009584448","2095135670","0",\N
"2009584448","2100830825","0",\N
"2009584448","2110004505","0",\N
"2009584448","2131975293","0",\N
"2009584448","2139072600","0",\N
"2009584448","2151251992","0",\N
"2009584448","2153399951","0",\N
"2009584448","2173213060","0",\N
"2009584448","2399653841","1",\N
"2009584448","2764889580","0",\N
"2028383826","1509603776","0",\N
"2028383826","1565320257","0",\N
"2028383826","2054584570","0",\N
"2028383826","2095135670","0",\N
"2028383826","2101610060","0",\N
"2028383826","2131629857","0",\N
"2028383826","2171707251","1",\N
"2028383826","2289411471","0",\N
"2028383826","2337969425","0",\N
"2056748234","1551839888","0",\N
"2056748234","1582775886","0",\N
"2056748234","1977810318","0",\N
"2056748234","1981590391","0",\N
"2056748234","2008469033","0",\N
"2056748234","2020740057","0",\N
"2056748234","2031250218","0",\N
"2056748234","2055515830","0",\N
"2056748234","2065259291","0",\N
"2056748234","2067566391","0",\N
"2056748234","2069897123","1",\N
"2056748234","2097776316","0",\N
"2056748234","2098865355","0",\N
"2056748234","2108991785","0",\N
"2056748234","2117255974","0",\N
"2056748234","2119320829","0",\N
"2056748234","2121516976","0",\N
"2056748234","2127008633","0",\N
"2056748234","2138965424","0",\N
"2056748234","2144946856","0",\N
"2056748234","2145492473","0",\N
"2056748234","2157054705","0",\N
"2056748234","2164456230","0",\N
"2056748234","2168144930","1",\N
"2056748234","2402822465","0",\N
"2056748234","9014458","0",\N
"2057546223","125053135","0",\N
"2057546223","1502629466","0",\N
"2057546223","1648759563","0",\N
"2057546223","1775738142","0",\N
"2057546223","1969450725","0",\N
"2057546223","1977841655","0",\N
"2057546223","2008552727","1",\N
"2057546223","2017782374","0",\N
"2057546223","2038176938","0",\N
"2057546223","2045221570","0",\N
"2057546223","2074489032","0",\N
"2057546223","2075451706","0",\N
"2057546223","2100444372","0",\N
"2057546223","2102764191","0",\N
"2057546223","2103201239","0",\N
"2057546223","2116476518","0",\N
"2057546223","2118260817","0",\N
"2057546223","2122816893","0",\N
"2057546223","2124711321","0",\N
"2057546223","2125691260","0",\N
"2057546223","2126321570","0",\N
"2057546223","2126707271","0",\N
"2057546223","2153704625","0",\N
"2057546223","2164049396","0",\N
"2057546223","2294128834","0",\N
"2057546223","2295596515","0",\N
"2057546223","2950416404","0",\N
"2057546223","2950627632","0",\N
"2057546223","2963511602","1",\N
"2077031886","1498286523","0",\N
"2077031886","1909030471","0",\N
"2077031886","1985229168","0",\N
"2077031886","1999610418","0",\N
"2077031886","2008552727","1",\N
"2077031886","2010149990","0",\N
"2077031886","2013936649","0",\N
"2077031886","2088261070","0",\N
"2077031886","2089225035","0",\N
"2077031886","2091765165","0",\N
"2077031886","2103005325","0",\N
"2077031886","2106523682","0",\N
"2077031886","2110849300","0",\N
"2077031886","2112564224","0",\N
"2077031886","2116030291","0",\N
"2077031886","2121053357","1",\N
"2077031886","2125936380","0",\N
"2077031886","2130923111","0",\N
"2077031886","2132497824","1",\N
"2077031886","2133142247","0",\N
"2077031886","2135315786","1",\N
"2077031886","2150013559","0",\N
"2077031886","2151449617","0",\N
"2077031886","2153704625","0",\N
"2077031886","2161407849","0",\N
"2077031886","2161730338","0",\N
"2077031886","2182688186","0",\N
"2077031886","2725907472","0",\N
"2083293881","1551839888","0",\N
"2083293881","1558982506","0",\N
"2083293881","1583345983","0",\N
"2083293881","1601435884","0",\N
"2083293881","1977810318","0",\N
"2083293881","1985431115","0",\N
"2083293881","1992730709","0",\N
"2083293881","2022257958","0",\N
"2083293881","2026289298","0",\N
"2083293881","2032421424","0",\N
"2083293881","2036625304","0",\N
"2083293881","2058991275","0",\N
"2083293881","2059553973","0",\N
"2083293881","2060088491","0",\N
"2083293881","2082092506","0",\N
"2083293881","2098865355","0",\N
"2083293881","2114413252","0",\N
"2083293881","2117470435","0",\N
"2083293881","2120108422","0",\N
"2083293881","2122051300","0",\N
"2083293881","2122067387","0",\N
"2083293881","2132853588","0",\N
"2083293881","2149273804","0",\N
"2083293881","2154707336","0",\N
"2083293881","2168144930","1",\N
"2083293881","2170931744","0",\N
"2083293881","2258582381","0",\N
"2083293881","2395803568","1",\N
"2083293881","2402822465","0",\N
"2083293881","40202779","0",\N
"2091980814","1981420413","0",\N
"2091980814","2119565742","0",\N
"2091980814","2130923111","0",\N
"2091980814","2166519306","0",\N
"2091980814","2171707251","1",\N
"2091980814","2963511602","1",\N
"2105737434","2112215401","0",\N
"2105737434","2135315786","1",\N
"2105737434","2153704625","0",\N
"2126274497","1508143344","0",\N
"2126274497","1975637639","0",\N
"2126274497","1982384140","1",\N
"2126274497","2021890516","0",\N
"2126274497","2028383826","1",\N
"2126274497","2028802049","0",\N
"2126274497","2054584570","0",\N
"2126274497","2125930899","0",\N
"2126274497","2131629857","0",\N
"2126274497","2132497824","1",\N
"2126274497","2135315786","1",\N
"2126274497","2150013559","0",\N
"2126274497","2150606131","1",\N
