205405666,The advisability of using packages in data warehouse design,2005,21,1,1,1.0,2059436065,Mario Piattini,0,0.11627582886789564,0.3621724021946999
172611583,Advanced Database Technology and Design,2000,0,11,1,1.0,2059436065,Mario Piattini,0,0.2574330518012884,0.20789716955769286
138414991,Measuring the quality of entity relationship diagrams,2000,32,21,1,1.0,2059436065,Mario Piattini,0,0.8964105799084678,0.23773031398277222
53953253,A Proposal for a Conceptual Data Warehouse Quality Model,2007,9,0,1,1.0,2059436065,Mario Piattini,0,-0.0036255816741072033,0.26527575294577715
19860076,Obtaining Secure Code in SQL Server Analysis Services by using MDA and QVT,2008,0,1,2,1.0,2043833667,Eduardo FernÃ¡ndez Medina,0,-0.1156577426431432,-0.2566105852302986
55008176,Asynchronous Merging of Software Ontologies An Experience,2007,11,0,1,1.0,2059436065,Mario Piattini,0,-0.0041099411153885,0.0447066884760059
126462680,Metrics for databases a way to assure the quality,2002,20,5,1,1.0,2059436065,Mario Piattini,0,0.7171138400878053,0.1438872341433715
44303491,DQXSD AN XML SCHEMA FOR DATA QUALITY - An XSD for Supporting Data Quality in XML,2007,0,0,2,1.0,2018610301,Eugenio Verbo,0,2.6374380482510933,-1.0070949104699498
78573260,A Data Quality in Use Model for Big Data,2014,12,17,1,1.0,2059436065,Mario Piattini,0,-0.1690496582369905,0.1768932661420665
27787796,An Audit Method of Personal Data Based on Requirements Engineering,2018,0,4,1,1.0,2059436065,Mario Piattini,0,-0.0041099411153885,0.0447066884760059
30164618,General Considerations on Data Warehouse Security,2004,0,0,2,1.0,2043833667,Eduardo FernÃ¡ndez Medina,0,-0.0036255816741072033,0.26527575294577715
48189828,Data Warehouse Development,2005,0,2,2,0.0,1984836203,JosÃ© MarÃ­a Cavero Barca,0,-0.4213192405803852,0.5821890707499817
99999725,Validating Referential Integrity as a Database Quality Metric,1999,0,0,1,1.0,2059436065,Mario Piattini,0,1.154675496926438,0.29222691001230094
151278352,Data Warehouse Security,2009,0,2,2,0.987781,2043833667,Eduardo FernÃ¡ndez Medina,0,0.11627582886789564,0.3621724021946999
50525782,An MDA Compliant Approach for Designing Secure Data Warehouses,2009,4,0,2,0.987781,2043833667,Eduardo FernÃ¡ndez Medina,0,0.11627582886789564,0.3621724021946999
244950609,DATA QUALITY IN XML DATABASES - A Methodology for Semi-structured Database Design Supporting Data Quality Issues,2018,0,0,3,1.0,2018610301,Eugenio Verbo,0,1.8202936774912044,-0.11064728093644875
1551352770,Estimating Object-Relational Database Understandability Using Structural Metrics,2001,16,5,3,0.0,43152936,Houari Sahraoui,0,1.64102560103727,0.26906240815264176
1569572241,Metrics for data warehouse quality,2003,25,7,1,1.0,2059436065,Mario Piattini,0,0.3636454832956153,0.4351316895452438
1498094539,A set of quality indicators and their corresponding metrics for conceptual models of data warehouses,2005,13,21,1,1.0,2059436065,Mario Piattini,0,0.19307495214056963,0.04464701915854549
1499443802,A Methodology for Multilevel Database Design,2003,7,3,2,1.0,2043833667,Eduardo FernÃ¡ndez Medina,0,2.644275369950822,0.6791597880778372
1563639236,Extending OCL for Secure Database Development,2004,32,16,2,1.0,2043833667,Eduardo FernÃ¡ndez Medina,0,1.1823295001463334,0.2598484001483156
1573273842,Designing Secure Databases for OLS,2003,15,6,2,1.0,2043833667,Eduardo FernÃ¡ndez Medina,0,-0.20133665475165913,-0.19110780330684465
1537859624,Metrics of password management policy,2006,13,7,2,1.0,2043833667,Eduardo FernÃ¡ndez Medina,0,-0.0041099411153885,0.0447066884760059
1511245443,Tailoring Data Quality Models Using Social Network Preferences,2009,24,2,2,1.0,2018610301,Eugenio Verbo,0,-0.12910136960333898,-0.1481904029240409
1538427175,The Audit of the Data Warehouse Framework,1999,21,6,1,1.0,2059436065,Mario Piattini,0,0.11627582886789564,0.3621724021946999
1503200385,Measures to Get Better Quality Databases,2001,17,8,1,1.0,2059436065,Mario Piattini,0,1.1700720530642759,0.26637260165325344
1538909692,Using UML packages for designing secure data warehouses,2006,27,6,2,1.0,2043833667,Eduardo FernÃ¡ndez Medina,0,0.8462016999703671,0.13472476989280352
1566383084,Introducing the Data Role in Models for Database Assessment,2000,6,0,3,0.0,525615871,Juan Garbajosa,0,0.6783261154634163,0.2805346394384546
1539513769,Assessing Component-Based Systems,2003,66,14,1,1.0,2059436065,Mario Piattini,0,-0.0041099411153885,0.0447066884760059
1576467877,Quality of Data Warehouses,2009,0,3,1,1.0,2059436065,Mario Piattini,0,0.11627582886789564,0.3621724021946999
1903851568,Software modernization by recovering Web services from legacy databases,2013,34,17,2,1.0,326947441,Ricardo PÃ©rez Castillo,0,0.02625660971981462,-0.2215787857010435
1875702755,Development process of the operational version of PDQM,2007,19,8,1,1.0,2059436065,Mario Piattini,0,-0.32198876610509086,-0.2038331671539402
1882229936,Extending UML for Designing Secure Data Warehouses,2004,13,25,2,1.0,2043833667,Eduardo FernÃ¡ndez Medina,0,0.48513749019779323,0.406411928285974
1579696892,Defining a data quality model for web portals,2006,32,20,1,1.0,2059436065,Mario Piattini,0,-1.9769549758361116,-2.2384110911902813
1607379837,An XMI-Based Repository for Software Process Meta-modeling,2002,11,4,1,1.0,2059436065,Mario Piattini,0,-0.5578494490994759,0.4579783608187313
1589438492,Including routes in web information systems as a way to improve the navigability an empirical study,2007,9,3,1,1.0,2059436065,Mario Piattini,0,-1.6928502259274851,-1.6500946565004369
1607753316,Measuring for Database Programs Maintainability,2000,19,5,1,1.0,2059436065,Mario Piattini,0,0.08588907550260408,0.1380121364646642
1581631485,Automatic Generation of Secure Multidimensional Code for Data Warehouses An MDA Approach,2008,15,8,2,1.0,2043833667,Eduardo FernÃ¡ndez Medina,0,-0.022991869994689627,0.5984637175359555
1599864866,Information and Database Quality,2002,0,23,1,1.0,2059436065,Mario Piattini,0,-0.007795012532448131,0.05639262899901401
1600382838,Improving object-oriented micro architectural design through knowledge systematization,2005,21,1,1,1.0,2059436065,Mario Piattini,0,-0.0041099411153885,0.0447066884760059
1828505970,Secure databases state of the art,2000,11,9,2,1.0,2043833667,Eduardo FernÃ¡ndez Medina,0,0.7282943645649814,1.224078234724167
1602814388,A methodology for database reengineering to web services,2006,32,4,1,1.0,2059436065,Mario Piattini,0,-1.2030545169178846,-1.8194241676425398
1870449140,Improving the Development of Data Warehouses by Enriching Dimension Hierarchies with WordNet,2006,30,6,1,1.0,2059436065,Mario Piattini,0,0.11627582886789564,0.3621724021946999
1976332828,Representing security and audit rules for data warehouses at the logical level by using the common warehouse metamodel,2006,14,15,2,1.0,2043833667,Eduardo FernÃ¡ndez Medina,0,0.5896598124020332,0.021019952396699088
2008932701,Web services enterprise security architecture a case study,2005,27,25,2,1.0,2043833667,Eduardo FernÃ¡ndez Medina,0,-1.289370417004836,-1.6689871496835955
2008980573,How to implement multidimensional security into OLAP tools,2008,10,3,2,1.0,2043833667,Eduardo FernÃ¡ndez Medina,0,-0.17029659981259446,0.32710334989638895
2003869977,Capturing data quality requirements for web applications by means of DQ_WebRE,2013,34,11,2,1.0,386396036,CÃ©sar Guerra GarcÃ­a,0,-1.5095847671763443,-2.5821098774569315
2009830735,A UML 20 profile to define security requirements for Data Warehouses,2009,30,26,2,0.987781,2043833667,Eduardo FernÃ¡ndez Medina,0,0.11627582886789564,0.3621724021946999
2001130276,Representation of fuzzy knowledge in relational databases,2004,8,15,1,1.0,2059436065,Mario Piattini,0,-0.0041099411153885,0.0447066884760059
1992452704,Developing web services security systems a case study,2006,11,3,2,1.0,2043833667,Eduardo FernÃ¡ndez Medina,0,-1.6688378054651078,-2.1870793873365493
2029491599,JISBD2007-07 An extension of the Relational Metamodel of CWM to represent Secure Data Warehouses at the Logical Level,2008,16,5,2,1.0,2043833667,Eduardo FernÃ¡ndez Medina,0,0.2960717384225163,0.04394619606904387
2018295154,Designing secure databases,2005,38,42,2,1.0,2043833667,Eduardo FernÃ¡ndez Medina,0,2.7641323804337983,0.6964144054939619
2040379443,Building a secure star schema in data warehouses by an extension of the relational package from CWM,2008,29,25,2,1.0,2043833667,Eduardo FernÃ¡ndez Medina,0,0.790451334769071,-0.14847457117002577
2041393587,Measuring triggering-interaction complexity on active databases,2001,20,14,1,1.0,2059436065,Mario Piattini,0,2.061163835958321,0.575180131349256
2075595440,Developing secure data warehouses with a UML extension,2007,50,75,2,1.0,2043833667,Eduardo FernÃ¡ndez Medina,0,0.2831752860606917,0.10396403417421715
2058973733,Validating metrics for data warehouses,2002,26,28,1,1.0,2059436065,Mario Piattini,0,-0.1437042475617974,0.6516190562707695
