26732533,Authenticated Index Structures for Outsourced Databases,2008,35,8,3,1.0,236344266,Leonid Reyzin,0,0.3820908385543769,0.2117467783858426
1504804216,Unloading unwanted information From physical websites to personalized web views,2004,15,1,4,0.0,2136050841,Ee Peng Lim,0,0.03565810966282755,0.09825506972366725
1523625782,Wiccap Data Model Mapping Physical Websites to Logical Views,2002,17,16,2,0.0,2166322827,Zehua Liu,0,0.7363093713839306,-0.23884483412836852
1519440323,Proceedings of the 26th International Conference on Data Engineering ICDE 2010,2010,0,2,12,0.0,8132329,Vassilis J. Tsotras,0,-0.0041099411153885,0.0447066884760059
1964376941,Small synopses for group-by query verification on outsourced data streams,2009,55,24,6,0.58739,50097054,Marios Hadjieleftheriou,0,-0.2604926297926493,0.14728141564746067
1603054560,Approximate aggregation techniques for sensor databases,2004,24,520,4,0.0,2101152111,John W. Byers,0,0.0835119396817451,0.051530138659233005
1981634604,Flexible aggregate similarity search,2011,22,39,3,0.908693,2115752352,Ke Yi,0,-0.0041099411153885,0.0447066884760059
2002298107,Finding frequent items in probabilistic data,2008,40,164,3,1.0,2115752352,Ke Yi,0,1.9339273801983707,0.2038777268954908
1995748274,STORM Spatio-Temporal Online Reasoning and Management of Large Spatio-Temporal Data,2015,23,7,4,0.687534,2115752352,Ke Yi,0,-0.241250245220175,-0.17693373480736696
2026102093,Scalable Multi-query Optimization for SPARQL,2012,60,90,4,1.0,2120460824,Wangchao Le,0,-0.04947461118734405,0.1975814907402979
2024921361,Efficient Threshold Monitoring for Distributed Probabilistic Data,2012,35,17,4,1.0,330615815,Jeffrey Jestes,0,0.277197463170708,-0.03436027545465245
2050940312,Dynamic monitoring of optimal locations in road network databases,2014,29,14,2,0.281758,2157867657,Xiaokui Xiao,0,-0.0041099411153885,0.0447066884760059
2054693333,Probabilistic string similarity joins,2010,27,40,3,1.0,330615815,Jeffrey Jestes,0,1.9339273801983707,0.2038777268954908
2041193957,Top-k queries on temporal data,2010,45,24,3,0.978766,2115752352,Ke Yi,0,-0.241250245220175,-0.17693373480736696
2034211653,Query Access Assurance in Outsourced Databases,2012,41,5,2,1.0,2120460824,Wangchao Le,0,-0.022155727919134102,0.0013969968308334725
2059261900,Towards building logical views of websites,2004,27,8,4,0.0307677,2120738522,Wee Keong Ng,0,-0.40334701514101245,0.1965239631068047
2063512404,Building wavelet histograms on large data in MapReduce,2011,37,34,3,1.0,330615815,Jeffrey Jestes,0,0.4281021108240028,0.0700869544966745
2063695313,Secure nearest neighbor revisited,2013,22,137,2,0.300861,2157867657,Xiaokui Xiao,0,-0.0041099411153885,0.0447066884760059
2097309979,Reverse Furthest Neighbors in Spatial Databases,2009,38,46,2,0.0,2159052667,Piyush Kumar,0,-0.0041099411153885,0.0447066884760059
2079245459,ColumbuScout towards building local search engines over large databases,2012,9,1,2,0.0,2228983084,Cody Hansen,0,-0.0041099411153885,0.0447066884760059
2103733531,Characterizing and Exploiting Reference Locality in Data Stream Applications,2006,32,24,4,0.0,298297050,Azer Bestavros,0,-0.42845202490949574,0.1450203979855267
2093584660,Ranking distributed probabilistic data,2009,37,56,3,1.0,330615815,Jeffrey Jestes,0,0.43739842239757626,0.009947045888208002
2104148061,Optimal splitters for temporal and multi-version databases,2013,23,12,3,1.0,2120460824,Wangchao Le,0,-0.241250245220175,-0.17693373480736696
2098489450,Improving Transaction-Time DBMS Performance and Functionality,2009,33,32,2,0.0,1983664831,David B. Lomet,0,1.208169214524546,1.1352408850786924
