"1489499991","1519066168","0",\N
"1489499991","1956559956","0",\N
"1489499991","2114183497","0",\N
"1489499991","2125630417","0",\N
"1489499991","2138540053","0",\N
"1489499991","2399611007","1",\N
"1493197938","1494337374","0",\N
"1493197938","1546420109","0",\N
"1493197938","1749554492","0",\N
"1493197938","1971405342","0",\N
"1493197938","1977513297","0",\N
"1493197938","2002110561","0",\N
"1493197938","2066417879","0",\N
"1493197938","2097432384","0",\N
"1493197938","2107683037","0",\N
"1493197938","2128404249","1",\N
"1493197938","2132461362","0",\N
"1493197938","2153876300","0",\N
"1493197938","2503937589","0",\N
"1493197938","2795256123","0",\N
"1493423475","109127539","0",\N
"1493423475","1590183325","1",\N
"1493423475","2106181436","1",\N
"1493423475","2108971776","0",\N
"1504392687","1502146605","0",\N
"1504392687","1571308995","0",\N
"1504392687","1576208511","0",\N
"1504392687","1595043033","0",\N
"1504392687","1922703629","0",\N
"1504392687","1994694191","0",\N
"1504392687","1995213245","0",\N
"1504392687","2100674109","0",\N
"1504392687","2110631345","0",\N
"1504392687","2113836856","1",\N
"1504392687","2123625615","0",\N
"1504392687","2128404249","1",\N
"1504392687","2146683236","0",\N
"1504392687","2165286227","0",\N
"1504392687","2523777935","0",\N
"1504392687","2794677790","0",\N
"1504392687","97077349","0",\N
"1508182360","1480292905","0",\N
"1508182360","1491205793","0",\N
"1508182360","1493938990","0",\N
"1508182360","1518001235","0",\N
"1508182360","1552694902","0",\N
"1508182360","1563498062","0",\N
"1508182360","1577346958","0",\N
"1508182360","1594873272","0",\N
"1508182360","1643726071","0",\N
"1508182360","1748990669","0",\N
"1508182360","1990313671","0",\N
"1508182360","2006319578","0",\N
"1508182360","2027940820","0",\N
"1508182360","2045054164","0",\N
"1508182360","2046769817","0",\N
"1508182360","2047745978","0",\N
"1508182360","2050171146","0",\N
"1508182360","2059009730","0",\N
"1508182360","2077518845","0",\N
"1508182360","2123761655","0",\N
"1508182360","2125399128","0",\N
"1508182360","2136709660","0",\N
"1508182360","2137775416","0",\N
"1508182360","2144272839","0",\N
"1508182360","2153531471","0",\N
"1508182360","2154093507","0",\N
"1508182360","2159100004","0",\N
"1508182360","2159255950","0",\N
"1508182360","2163600218","0",\N
"1508182360","2166916904","0",\N
"1508182360","2167333415","0",\N
"1508182360","2171332293","0",\N
"1508182360","2178708778","0",\N
"1508182360","2611804663","0",\N
"1508182360","2616737215","0",\N
"1509825211","1511420475","0",\N
"1509825211","1525934073","0",\N
"1509825211","1554663460","0",\N
"1509825211","1964556313","0",\N
"1509825211","1979117702","0",\N
"1509825211","1986808060","0",\N
"1509825211","1996945116","0",\N
"1509825211","2002699418","0",\N
"1509825211","2008196645","0",\N
"1509825211","2009688537","0",\N
"1509825211","2010127467","0",\N
"1509825211","2010225880","0",\N
"1509825211","2057487175","0",\N
"1509825211","2062058373","0",\N
"1509825211","2081541855","0",\N
"1509825211","2096675082","0",\N
"1509825211","2100579822","0",\N
"1509825211","2108862644","0",\N
"1509825211","2110920860","0",\N
"1509825211","2117929803","0",\N
"1509825211","2121985689","0",\N
"1509825211","2126500482","0",\N
"1509825211","2127842795","0",\N
"1509825211","2145577227","0",\N
"1509825211","2149906774","0",\N
"1509825211","2168707264","0",\N
"1509825211","2168976073","0",\N
"1509825211","2170188482","0",\N
"1509825211","2171960770","0",\N
"1509825211","2249418430","0",\N
"151061087","1873763122","0",\N
"151061087","1966553486","0",\N
"151061087","1971040550","0",\N
"151061087","1975218943","0",\N
"151061087","1986348857","0",\N
"151061087","1988287322","0",\N
"151061087","2020701179","0",\N
"151061087","2020915469","0",\N
"151061087","2022097286","0",\N
"151061087","2053483728","0",\N
"151061087","2054922243","0",\N
"151061087","2070786785","0",\N
"151061087","2070901842","0",\N
"151061087","2075291208","0",\N
"151061087","2079372328","0",\N
"151061087","2084012970","0",\N
"151061087","2087092764","0",\N
"151061087","2100235918","0",\N
"151061087","2122997783","0",\N
"151061087","2123147099","0",\N
"151061087","2124558600","0",\N
"151061087","2128629010","0",\N
"151061087","2134167315","0",\N
"151061087","2135598826","0",\N
"151061087","2142406320","0",\N
"151061087","2157054705","0",\N
"151061087","2159024459","0",\N
"151061087","2164083904","0",\N
"151061087","2169101582","0",\N
"151061087","2572799557","0",\N
"151061087","2754417623","0",\N
"1513019207","144096106","0",\N
"1513019207","1516537154","0",\N
"1513019207","1544585257","0",\N
"1513019207","1580127085","0",\N
"1513019207","1591926286","0",\N
"1513019207","1593376882","0",\N
"1513019207","1969991082","0",\N
"1513019207","1989783863","0",\N
"1513019207","1990483472","0",\N
"1513019207","2029970296","0",\N
"1513019207","2040374677","1",\N
"1513019207","2091822935","0",\N
"1513019207","2109464129","0",\N
"1513019207","2115309483","0",\N
"1513019207","2124581454","1",\N
"1513019207","2133278242","0",\N
"1513019207","2154175929","0",\N
"1513019207","2165286227","0",\N
"1513019207","2170142090","0",\N
"1513019207","2616076417","0",\N
"1514429059","1524541451","0",\N
"1514429059","1535992660","0",\N
"1514429059","1546474256","0",\N
"1514429059","1579433101","0",\N
"1514429059","1588659924","0",\N
"1514429059","1908950999","0",\N
"1514429059","1965014786","0",\N
"1514429059","1967062750","0",\N
"1514429059","1972241288","0",\N
"1514429059","1988663974","0",\N
"1514429059","2012531809","0",\N
"1514429059","2021216589","0",\N
"1514429059","2021335186","0",\N
"1514429059","2029207367","0",\N
"1514429059","2056865152","0",\N
"1514429059","2069658123","0",\N
"1514429059","2080900395","0",\N
"1514429059","2082055368","0",\N
"1514429059","2087060113","0",\N
"1514429059","2087515863","0",\N
"1514429059","2096806473","0",\N
"1514429059","2105795736","0",\N
"1514429059","2108350934","0",\N
"1514429059","2113641191","0",\N
"1514429059","2149532506","0",\N
"1514429059","2151856838","0",\N
"1514429059","2161609549","0",\N
"1514429059","2502590327","0",\N
"1514429059","2912355966","0",\N
"1516469158","1516516841","0",\N
"1516469158","1543222807","0",\N
"1516469158","1977496278","0",\N
"1516469158","1983661866","0",\N
"1516469158","1992628046","1",\N
"1516469158","2003262311","0",\N
"1516469158","2004758786","0",\N
"1516469158","2036225276","0",\N
"1516469158","2092103580","0",\N
"1516469158","2096687202","0",\N
"1516469158","2118269922","0",\N
"1516469158","2238624099","0",\N
"1516469158","85229681","0",\N
"1523083798","2006519067","0",\N
"1523083798","2026358063","1",\N
"1523083798","2050480346","0",\N
"1523083798","2060693504","0",\N
"1523083798","2096077069","0",\N
"1523083798","2099397332","0",\N
"1523083798","2110463644","0",\N
"1523083798","2114353096","0",\N
"1523083798","2132063146","0",\N
"1523083798","2161525442","0",\N
"1523083798","2167685423","0",\N
"1529320414","1491318920","0",\N
"1529320414","1516469158","1",\N
"1529320414","1590183325","1",\N
"1529320414","1620363915","0",\N
"1529320414","1993200481","0",\N
"1529320414","1998244781","0",\N
"1529320414","2002932370","0",\N
"1529320414","2044240774","0",\N
"1529320414","2049859567","0",\N
"1529320414","2051006653","0",\N
"1529320414","2054658115","0",\N
"1529320414","2103201239","0",\N
"1529320414","2124278683","0",\N
"1529320414","2137560895","0",\N
"1529320414","2143401113","0",\N
"1529320414","2486715098","0",\N
"1529320414","346507350","0",\N
"1529320414","575894960","0",\N
"1537244157","1529314857","0",\N
"1537244157","1530383000","0",\N
"1537244157","1546474256","0",\N
"1537244157","1548377875","0",\N
"1537244157","1560504414","0",\N
"1537244157","1568349357","1",\N
"1537244157","1606507025","1",\N
"1537244157","188855819","0",\N
"1537244157","1920644729","0",\N
"1537244157","1995407428","0",\N
"1537244157","2005379079","0",\N
"1537244157","2005835473","0",\N
"1537244157","2029207367","0",\N
"1537244157","2044240774","0",\N
"1537244157","2072764742","0",\N
"1537244157","2082769715","1",\N
"1537244157","2083250222","0",\N
"1537244157","2094677764","0",\N
"1537244157","2099825534","0",\N
"1537244157","2103201239","0",\N
"1537244157","2134876510","0",\N
"1537244157","2137942874","0",\N
"1537244157","2165023040","0",\N
"1537244157","2295944566","0",\N
"1537244157","70922012","0",\N
"1547744770","1556330151","0",\N
"1547744770","1572693407","0",\N
"1547744770","2084130127","0",\N
"1547744770","2105905502","0",\N
"1550159952","147860157","0",\N
"1550159952","1493454437","0",\N
"1550159952","1493647235","0",\N
"1550159952","1566114229","0",\N
"1550159952","1575476631","0",\N
"1550159952","1673310716","0",\N
"1550159952","1976157781","0",\N
"1550159952","1977496278","0",\N
"1550159952","2002252750","0",\N
"1550159952","2005771129","0",\N
"1550159952","2011039300","0",\N
"1550159952","2076746184","0",\N
"1550159952","2085638007","1",\N
"1550159952","2095897464","0",\N
"1550159952","2125714474","1",\N
"1550159952","2140190241","0",\N
"1550159952","2141585940","0",\N
"1550159952","2147670675","0",\N
"1550159952","2283060","0",\N
"1550159952","2809211406","0",\N
"1550159952","2999729612","0",\N
"1561055565","1488870204","0",\N
"1561055565","1494307597","0",\N
"1561055565","1504947938","0",\N
"1561055565","1527733826","0",\N
"1561055565","1537244157","1",\N
"1561055565","1568349357","1",\N
"1561055565","1580024578","1",\N
"1561055565","1582942928","0",\N
"1561055565","187851124","0",\N
"1561055565","1979966822","0",\N
"1561055565","2005835473","0",\N
"1561055565","2012670464","0",\N
"1561055565","2023449612","0",\N
"1561055565","2029037459","0",\N
"1561055565","2029207367","0",\N
"1561055565","2090438868","0",\N
"1561055565","2094677764","0",\N
"1561055565","2099825534","0",\N
"1561055565","2100406636","0",\N
"1561055565","2100901653","0",\N
"1561055565","2113888164","0",\N
"1561055565","2115395072","0",\N
"1561055565","2116476518","0",\N
"1561055565","2143401113","0",\N
"1561055565","2143455443","0",\N
"1561055565","2160770337","0",\N
"1561055565","2165023040","0",\N
"1561055565","2788939061","0",\N
"1568349357","1530383000","0",\N
"1568349357","1546474256","0",\N
"1568349357","1548377875","0",\N
"1568349357","1580024578","1",\N
"1568349357","1585724235","0",\N
"1568349357","188855819","0",\N
"1568349357","1968829657","0",\N
"1568349357","1972223681","0",\N
"1568349357","1995407428","0",\N
"1568349357","2005379079","0",\N
"1568349357","2005835473","0",\N
"1568349357","2023449612","0",\N
"1568349357","2029207367","0",\N
"1568349357","2034401457","0",\N
"1568349357","2036717779","0",\N
"1568349357","2036902446","0",\N
"1568349357","2083250222","0",\N
"1568349357","2084130127","0",\N
"1568349357","2093936441","0",\N
"1568349357","2094677764","0",\N
"1568349357","2099825534","0",\N
"1568349357","2103201239","0",\N
"1568349357","2132063146","0",\N
"1568349357","2165023040","0",\N
"1568349357","2996930406","0",\N
"1568349357","44184039","0",\N
"1568349357","59877344","0",\N
"1571351896","133179825","0",\N
"1571351896","1496815773","0",\N
"1571351896","1509428113","0",\N
"1571351896","1522017412","0",\N
"1571351896","152632137","1",\N
"1571351896","1553601514","0",\N
"1571351896","1572693407","0",\N
"1571351896","1586944681","0",\N
"1571351896","1600378632","0",\N
"1571351896","1819711275","0",\N
"1571351896","1964873391","1",\N
"1571351896","1979966822","0",\N
"1571351896","1990391007","0",\N
"1571351896","1992794735","0",\N
"1571351896","1992810975","0",\N
"1571351896","2003017562","0",\N
"1571351896","2006519067","0",\N
"1571351896","2019751800","0",\N
"1571351896","2050171146","0",\N
"1571351896","2052436826","0",\N
"1571351896","2056177422","0",\N
"1571351896","2059894732","0",\N
"1571351896","2060693504","0",\N
"1571351896","2066837227","0",\N
"1571351896","207589789","0",\N
"1571351896","2105681750","0",\N
"1571351896","2105905502","0",\N
"1571351896","2108309071","0",\N
"1571351896","2115331556","0",\N
"1571351896","2130187392","0",\N
"1571351896","2132063146","0",\N
"1571351896","2134978478","0",\N
"1571351896","2150426212","0",\N
"1571351896","2162621793","0",\N
"1571351896","2167272239","0",\N
"1571351896","2167685423","0",\N
"1571351896","2612793397","0",\N
"1571351896","73648953","0",\N
"1574047340","1239706188","0",\N
"1574047340","142544396","0",\N
"1574047340","1487580670","0",\N
"1574047340","1535992660","0",\N
"1574047340","1908950999","0",\N
"1574047340","1976199582","1",\N
"1574047340","1989691464","0",\N
"1574047340","2012531809","0",\N
"1574047340","2040276914","0",\N
"1574047340","2066575439","0",\N
"1574047340","2108350934","0",\N
"1574047340","2134356404","0",\N
"1574047340","2164889543","0",\N
"1574047340","2294792814","0",\N
"1574047340","2751199251","0",\N
"1579500130","1480472173","0",\N
"1579500130","1517240837","0",\N
"1579500130","1528222021","0",\N
"1579500130","1969843881","0",\N
"1579500130","1972753132","0",\N
"1579500130","2022291439","0",\N
"1579500130","2039588269","0",\N
"1579500130","2073300799","0",\N
"1579500130","2084621663","0",\N
"1579500130","2087721273","0",\N
"1579500130","2101465039","0",\N
"1579500130","2111821134","0",\N
"1579500130","2135510799","0",\N
"1579500130","2145643698","0",\N
"1580024578","118465271","0",\N
"1580024578","1530765221","0",\N
"1580024578","1531446048","0",\N
"1580024578","1541434994","0",\N
"1580024578","1583169995","0",\N
"1580024578","1585724235","0",\N
"1580024578","1594947624","0",\N
"1580024578","1604542907","0",\N
"1580024578","1858414410","0",\N
"1580024578","1977647614","0",\N
"1580024578","1979966822","0",\N
"1580024578","1982486379","0",\N
"1580024578","1988663974","0",\N
"1580024578","1995407428","0",\N
"1580024578","2014257213","0",\N
"1580024578","2016758618","0",\N
"1580024578","2036717779","0",\N
"1580024578","2089634871","0",\N
"1580024578","2099825534","0",\N
"1580024578","2108911687","0",\N
"1580024578","2111353076","0",\N
"1580024578","2121094089","0",\N
"1580024578","2134046100","0",\N
"1580024578","2139060750","0",\N
"1580024578","2172834723","0",\N
"1580024578","43441211","0",\N
"1589766768","1494640588","0",\N
"1589766768","1558940048","0",\N
"1589766768","1575097497","0",\N
"1589766768","187851124","0",\N
"1589766768","1976390405","0",\N
"1589766768","2008896880","0",\N
"1589766768","2018758714","0",\N
"1589766768","2099849300","0",\N
"1589766768","2103849501","0",\N
"1589766768","2110610722","0",\N
"1589766768","2113970290","0",\N
"1589766768","2120176307","0",\N
"1589766768","2124581454","1",\N
"1589766768","2139135093","0",\N
"1589766768","2145290781","0",\N
"1589766768","2152293830","0",\N
"1589766768","2159793945","0",\N
"1589766768","2169602474","0",\N
"1589766768","2230830246","0",\N
"1589766768","72943092","0",\N
"1590183325","1491318920","0",\N
"1590183325","1506285740","0",\N
"1590183325","1514949376","0",\N
"1590183325","1523901438","0",\N
"1590183325","1562184218","0",\N
"1590183325","1850645706","0",\N
"1590183325","1967880731","0",\N
"1590183325","2036560106","0",\N
"1590183325","2044240774","0",\N
"1590183325","2045604576","0",\N
"1590183325","2049859567","0",\N
"1590183325","2068289711","0",\N
"1590183325","2079656678","0",\N
"1590183325","2080133348","0",\N
