155118486,A Database Authorization Mechanism Supporting Individual and Group Authorization,1981,0,22,2,1.0,726454095,Paul F. Wilms,0,0.1423926077010078,-0.004877496429063547
104553448,On XML and Databases Wheres the Beef (Panel Abstract),2000,0,0,4,0.0,671527850,Jennifer Widom,0,0.5586742082380666,-0.1984847101299193
126430451,Guest Editors Introduction to HPTS Papers in Database Engineering,1986,0,1,2,0.905874,1966452319,Irving L. Traiger,0,-0.0041099411153885,0.0447066884760059
178725421,&quot;The Committee for Advanced DBMS Function&quot; Third Generation Data Base System Manifesto,1990,0,20,2,0.0,1998938290,Michael Stonebraker,0,-0.0041099411153885,0.0447066884760059
27734416,Method for sequential coordination of external database application events with asynchronous internal database events,2002,19,13,1,1.0,2020635548,Bruce G. Lindsay,0,1.391535126005194,0.34591213644143975
63365308,Research Direction in Query Optimization at the University of Maryland,1982,0,20,4,0.833333,401236404,Guy M. Lohman,0,0.014532710543751099,0.030944858938630852
642836142,Proceedings of the 1989 ACM SIGMOD international conference on Management of data,1989,0,10,1,1.0,2020635548,Bruce G. Lindsay,0,-0.0041099411153885,0.0447066884760059
1505177095,Third-generation database system manifesto,1990,0,154,2,0.0,1998938290,Michael Stonebraker,0,2.4948183747466173,0.5104761905054425
1541924188,Method system and program product for sequential coordination of external database application events with asynchronous internal database events,2008,22,159,1,1.0,2020635548,Bruce G. Lindsay,0,1.7704713901082145,0.5291508956727417
1515376812,System for managing unit-of-work identifiers when a chained distributed two phase commit transaction system is severed,1993,1,33,2,1.0,2000890092,Kathryn H. Britton,0,1.18183816870228,1.1639656447767754
1561288791,Efficient index-data fetch via callback for table data,2001,19,10,1,1.0,2020635548,Bruce G. Lindsay,0,0.18601297105691045,-0.0008472885667257998
1562083166,Implementing Set-Oriented Production Rules as an Extension to Starburst,1991,13,130,2,0.0,671527850,Jennifer Widom,0,2.1616112175003246,0.5562782427736581
1573270319,Capturing global transactions from multiple recovery log files in a partitioned database system,2003,11,5,3,0.0,276345525,Jens Stankiewitz,0,0.7767150619612233,0.2940172535214806
1528522955,Implementation of SQL3 Structured Types with Inheritance and Value Substitutability,1999,2,48,2,0.714286,1855950542,Serge Philippe Rielau,0,-0.0041099411153885,0.0447066884760059
1519885749,Composite-object views in relational DBMS an implementation perspective,1994,39,12,1,1.0,2020635548,Bruce G. Lindsay,0,1.5376729531885367,0.25628161147265305
1547887851,Extensibility in the Starburst Experimental Database System,1990,60,13,1,1.0,2020635548,Bruce G. Lindsay,0,0.0478888300977381,-0.0175034613211165
1494979384,Database Log Capture that Publishes Transactions to Multiple Targets to Handle Unavailable Targets by Separating the Publishing of Subscriptions and Subsequently Recombining the Publishing,2003,20,40,2,1.0,1976574936,Serge Bourbonnais,0,-0.8214968644426531,-0.3537392682966973
1512518283,DB2 Common Server Technology Progress &amp; Directions,1995,0,1,1,1.0,2020635548,Bruce G. Lindsay,0,0.5160265265144472,-0.036226995362046495
1792955578,Future Directions in DBMS Research - The Laguna Beach Participants,1989,0,40,7,0.0,251194211,Matthias Jarke,0,-0.0041099411153885,0.0447066884760059
1585853635,An Incremental Join Attachment for Starburst,1990,17,43,2,0.0,1982477135,George Lapis,0,-0.0041099411153885,0.0447066884760059
1933489338,Method and system for describing and exchanging data between heterogeneous database systems with data converted by the receiving database system,1990,17,113,3,1.0,2005364056,Roger A. Reinsch,0,1.874010268485771,0.3147139463665136
1959870303,Method for refreshing multicolumn tables in a relational data base using minimal information,1985,7,83,1,1.0,2020635548,Bruce G. Lindsay,0,0.25875098256353724,0.08826334338780943
1960336895,Query execution in query processing systems,2001,14,5,1,1.0,2020635548,Bruce G. Lindsay,0,0.13506710143890385,0.005162817422601401
1911170630,Query Processing in R,1985,42,126,3,0.833333,401236404,Guy M. Lohman,0,0.758305804539028,0.17628893004298987
1598005293,Outerjoin and antijoin reordering using extended eligibility lists,2001,19,60,2,0.0,401236404,Guy M. Lohman,0,1.516666069548259,-1.057926168842681
1598515338,Algorithm to find LOB value in a relational table after key columns have been modified,2004,24,19,1,1.0,2020635548,Bruce G. Lindsay,0,1.0401542498520453,0.5408730157343592
1580843128,Online database table reorganization,2001,9,84,1,1.0,2020635548,Bruce G. Lindsay,0,0.5179388341189886,-0.07500979336413129
1694805710,View Management in Distributed Data Base Systems,1983,5,12,2,0.5,717547165,Elisa Bertino,0,-0.1130566652347256,0.09810554645113725
1916576906,Efficiently Publishing Relational Data as XML Documents,2001,24,324,3,0.0,1980638931,Berthold Reinwald,0,2.383330673966443,-0.8959962555659011
1858765771,Distributed database systems,1980,0,0,2,0.0,1992516074,Nathan Goodman,0,1.6820956240506675,0.36321705379741925
1920814399,Method and combination for minimizing data conversions when data is transferred between a first database storing data in a first format and a second database storing data in a second format,1994,8,85,4,1.0,2003053360,Robert Joseph Grafe,0,0.0686141331504373,0.7680059203023939
1864348817,Heterogenous database communication system in which communicating systems identify themselves and convert any requests/responses into their own data format,1993,19,151,4,1.0,2003053360,Robert Joseph Grafe,0,0.7953146165637439,0.6937920140958966
1585053574,Query language execution on heterogeneous database servers using a bind-file bridge between application and database languages,1990,10,136,4,1.0,2003053360,Robert Joseph Grafe,0,1.2718261829854485,0.2694949405393011
1978995622,Site autonomy issues in R* a distributed database management system,1983,15,18,2,1.0,726454095,Paul F. Wilms,0,0.0835119396817451,0.051530138659233005
1998014869,Of XML and databases (panel session) wheres the beef ,2000,0,1,4,0.0,671527850,Jennifer Widom,0,2.728443196742032,-1.2292042031126393
2009448189,Research directions for distributed databases,1990,0,25,2,0.0,237419955,Hector Garcia Molina,0,1.677490664377226,0.6698059069421703
2028660080,Approximate medians and other quantiles in one pass and with limited memory,1998,16,257,2,0.952381,2018707160,Gurmeet Singh Manku,0,-0.0041099411153885,0.0447066884760059
2028800250,DBCache database caching for web application servers,2002,2,24,1,1.0,2020635548,Bruce G. Lindsay,0,2.2565439175514648,0.42128423456691166
2013349882,Edgar F Codd Innovations Award Talk,2012,0,0,1,1.0,2020635548,Bruce G. Lindsay,0,-0.0041099411153885,0.0447066884760059
2046269252,Starburst mid-flight as the dust clears (database project),1990,42,234,4,0.297619,401236404,Guy M. Lohman,0,1.15941583720679,0.24889372652238476
2061749544,Extensions to Starburst objects types functions and rules,2010,60,1,3,0.0,401236404,Guy M. Lohman,0,1.6366982355438207,0.2591994692661874
2057354799,A data management extension architecture,1987,8,89,1,1.0,2020635548,Bruce G. Lindsay,0,1.0229446155438153,0.0947929092214434
2071395959,A snapshot differential refresh algorithm,1986,1,138,2,1.0,726454095,Paul F. Wilms,0,-1.1166515425214711,-0.8397334965117197
2083875802,Transactions and consistency in distributed database systems,1982,9,131,3,0.0,671708561,Cesare A. Galtieri,0,1.2666670794362784,1.2872348091863823
2084807986,System R an architectural overview,1999,17,70,4,0.363159,1720838652,Mario Schkolnick,0,0.18600373474100448,0.33166004916875164
2093793584,A history and evaluation of System R,1981,41,217,5,0.833333,1720838652,Mario Schkolnick,0,1.6526094701891205,0.3683173409658955
2104954161,ARIES a transaction recovery method supporting fine-granularity locking and partial rollbacks using write-ahead logging,1992,77,935,1,1.0,2020635548,Bruce G. Lindsay,0,1.0379580384326323,0.5893068493718912
2111404520,&quot;I wish I were over there&quot; distributed execution protocols for data definition in R,1983,4,10,2,1.0,726454095,Paul F. Wilms,0,1.64689625212071,1.2284160781484725
2134970297,Polyglot extensions to relational databases for sharable types and functions in a multi-language environment,1993,16,22,2,0.833333,235792963,Linda G. DeMichiel,0,1.3765365342312552,0.2280143466519374
2126321570,How to roll a join asynchronous incremental view maintenance,2000,10,101,1,1.0,2020635548,Bruce G. Lindsay,0,2.95452403661811,0.888879323027627
2114944618,Random sampling techniques for space efficient online computation of order statistics of large datasets,1999,17,193,2,0.952381,2018707160,Gurmeet Singh Manku,0,-0.0041099411153885,0.0447066884760059
2118173195,Middle-tier database caching for e-business,2002,15,185,1,1.0,2020635548,Bruce G. Lindsay,0,-0.5062890218132238,-0.5706392211752012
2133232641,SQL/XNF-Processing composite objects as abstractions over relational data,1993,28,25,1,1.0,2020635548,Bruce G. Lindsay,0,1.227286939411848,0.16122532946092738
2147853506,A relational approach makesthis experimental database management systemunusually easytoinstall anduse Someofthe decisions madeinSystemR design inorder toenhance usability alsooffer majorbonuses inother areas,1979,2,0,4,0.0,1720838652,Mario Schkolnick,0,-0.0041099411153885,0.0447066884760059
2156892892,Jim Gray at IBM the transaction processing revolution,2008,8,5,1,1.0,2020635548,Bruce G. Lindsay,0,2.2874974813055817,2.2108532990840937
2145037882,Using EELs a practical approach to outerjoin and antijoin reordering,2001,11,37,3,0.0,401236404,Guy M. Lohman,0,1.2440163359148388,-0.0005086560539224501
2172126130,The Recovery Manager of the System R Database Manager,1981,11,519,3,0.0,149939345,Paul McJones,0,1.6661116376960534,1.7510303041884847
2169379483,Transaction management in the R* distributed database management system,1986,30,282,1,1.0,2020635548,Bruce G. Lindsay,0,2.4760788831185634,1.708770196983374
2271391162,System and method for gradually bringing rolled in data online with incremental deferred integrity processing,2004,13,4,1,1.0,2020635548,Bruce G. Lindsay,0,-0.13044801989806287,0.07116077364779694
2257678306,Method and apparatus for replicating data across multiple copies of a table in a database system,2007,79,12,2,1.0,1976574936,Serge Bourbonnais,0,1.829611240344443,1.8279861470099206
2220453324,Database management system method and program for supporting the mutation of a composite object without read/write and write/write conflicts,1997,3,73,4,0.833333,235792963,Linda G. DeMichiel,0,-1.1754357696466746,0.19601031026045887
2203595453,System and method for asynchronous view maintenance,2000,5,66,1,1.0,2020635548,Bruce G. Lindsay,0,2.921378699128434,0.9996317402954386
2244269165,Method of operating a data processing system to perform database transactions,1991,1,3,1,1.0,2020635548,Bruce G. Lindsay,0,0.12537646411864442,0.19242471074910225
2214161157,System and method for identifying and constructing star joins for execution by bitmap ANDing,1999,22,35,2,0.714286,2005619919,David E. Simmen,0,1.18961923525789,-0.3142766353123401
2248612498,A method of managing unit-of-work identifiers in a distributed transaction processing system,1991,2,3,2,1.0,2000890092,Kathryn H. Britton,0,1.1443186615923204,1.2036860143268229
2230687594,Optimal storage mechanism for persistent objects in DBMS,1997,6,25,1,1.0,2020635548,Bruce G. Lindsay,0,-0.0041099411153885,0.0447066884760059
2241324023,Method for controlling the transfer of data between heterogeneous data base systems,1991,0,27,2,1.0,2003053360,Robert Joseph Grafe,0,1.8405285032126733,0.9689462937547193
2198649553,Supporting long fields of recoverable database records in a computer system,1989,4,9,1,1.0,2020635548,Bruce G. Lindsay,0,-0.08399392492822155,0.5746070375260526
2252079059,Future directions in DBMS research,1994,0,23,6,0.0,251194211,Matthias Jarke,0,-0.0041099411153885,0.0447066884760059
2287863748,METHOD AND APPARATUS FOR DESCRIBING DATA TO BE EXCHANGED BETWEEN PROCESSES,1991,0,0,3,1.0,2005364056,Roger A. Reinsch,0,1.1650703671480527,0.2782268225783103
2284846908,Composite-object views in relational DBMS an implementation perspective (extended abstract),1994,0,1,1,1.0,2020635548,Bruce G. Lindsay,0,1.2399623701947253,0.24142753320218208
2341455987,Replicating Data Across Multiple Copies of a Table in a Database System,2015,107,4,2,0.417328,1976574936,Serge Bourbonnais,0,2.12194358349119,2.1751415292059186
2400105477,Third-Generation Database System Manifesto - The Committee for Advanced DBMS Function,1990,0,10,2,0.0,1998938290,Michael Stonebraker,0,-0.0041099411153885,0.0447066884760059
2395352065,Method and system for efficiently searching for free space in a table of a relational database having a clustering index,2000,3,35,1,1.0,2020635548,Bruce G. Lindsay,0,0.5325669973310596,0.09709227568458595
2400984373,Method for managing subpage concurrency control and partial transaction rollback in a transaction-oriented system of the write-ahead logging type,1988,3,19,1,1.0,2020635548,Bruce G. Lindsay,0,0.5592498063423432,0.6367478097404928
2416878109,Method and apparatus for transferring data between heterogeneous data base systems,1991,3,4,3,1.0,2005364056,Roger A. Reinsch,0,-0.0041099411153885,0.0447066884760059
2733949385,Verwendung von Anwendungsprogrammen fÃ¼r Daten in einem heterogenen Datenbanksystem Use of application programs for data in a heterogeneous database system,1991,0,0,3,1.0,2005364056,Roger A. Reinsch,0,2.421087661197706,1.0027622622806347
2734583371,Verfahren zum Betrieb eines Datenverarbeitungssystems zur AusfÃ¼hrung von Datenbanktransaktionen A method of operating a data processing system for execution of database transactions,1991,0,0,1,1.0,2020635548,Bruce G. Lindsay,0,0.12537646411864442,0.19242471074910225
2661811735,Verfahren zur Steuerung der Ãœbertragung von Daten zwischen heterogenen Datenbanksystemen Method for controlling the transfer of data between heterogeneous database systems,1991,0,0,2,1.0,2003053360,Robert Joseph Grafe,0,-0.0041099411153885,0.0447066884760059
2591603787,Verfahren zur Verwaltung von Arbeitseinheitidentifizierern in einem verteilten Transaktionsverarbeitungssystem A method of managing Arbeitseinheitidentifizierern in a distributed transaction processing system,1991,0,0,1,1.0,2020635548,Bruce G. Lindsay,0,1.1443186615923204,1.2036860143268229
2595303487,Method and apparatus for enabling data transfer between heterogeneous database systems,1991,0,0,3,1.0,2003053360,Robert Joseph Grafe,0,1.9684511794479822,0.4136269948718713
2595339927,Improved query execution in query processing systems,2000,0,0,1,1.0,2020635548,Bruce G. Lindsay,0,0.7215975991611812,0.3052417628859806
2592475103,METHOD AND APPARATUS FOR MINIMIZING DATA CONVERSIONS WHEN SHARING DATA BETWEEN PROCESSES,1991,0,0,3,1.0,2003053360,Robert Joseph Grafe,0,0.31842691857092115,0.2553142983781029
2589449112,Method and apparatus for controlling the transfer of data between heterogeneous data base systems,1991,2,0,2,1.0,2003053360,Robert Joseph Grafe,0,0.4578436302855664,0.8198882310451372
2732672614,Verfahren und GerÃ¤t zur Ãœbertragung von Daten zwischen heterogenen Datenbanksystemen Method and apparatus for transferring data between heterogeneous database systems,1991,0,0,3,1.0,2005364056,Roger A. Reinsch,0,-0.0041099411153885,0.0447066884760059
2800870409,A method of operating a data processing system for execution of database transactions,1991,0,0,1,1.0,2020635548,Bruce G. Lindsay,0,0.12537646411864442,0.19242471074910225
2804948076,Use of application programs for data in a heterogeneous database system,1991,0,0,3,1.0,2005364056,Roger A. Reinsch,0,2.421087661197706,1.0027622622806347
2912093648,Database snapshots,1980,10,166,2,0.0,238366866,Michel E. Adiba,0,-0.11703256937797805,-0.10923237086486093
2935488937,Method for recovering transaction of database record,1989,0,0,1,1.0,2020635548,Bruce G. Lindsay,0,0.0885489355009917,0.42838229410461537
