72384329,Top- k similarity join over multi-valued objects,2012,24,0,1,1.0,2125481875,Xuemin Lin,0,-0.0041099411153885,0.0447066884760059
125066718,On the efficiency of estimating penetrating rank on large graphs,2012,28,4,2,1.0,2111026807,Weiren Yu,0,-1.5398362260028424,1.2833813219202208
160719200,Improving Performance of Graph Similarity Joins Using Selected Substructures,2014,16,3,1,1.0,2125481875,Xuemin Lin,0,-0.0041099411153885,0.0447066884760059
63060100,AVR-Tree Speeding Up the NN and ANN Queries on Location Data,2013,15,0,2,1.0,2056812492,Qianlu Lin,0,-0.0041099411153885,0.0447066884760059
975351372,Selectivity estimation on streaming spatio-textual data using local correlations,2014,27,13,1,1.0,2125481875,Xuemin Lin,0,0.014532710543751099,0.030944858938630852
642889137,SRS solving c -approximate nearest neighbor queries in high dimensional euclidean space with a tiny index,2014,48,39,2,1.0,2099111646,Yifang Sun,0,-0.0041099411153885,0.0447066884760059
984076445,A partition-based approach to structure similarity search,2013,22,27,1,1.0,2125481875,Xuemin Lin,0,-0.0041099411153885,0.0447066884760059
1479848599,NOVA a novel and efficient framework for finding subgraph isomorphism mappings in large graphs,2010,20,24,3,1.0,2110680452,Ke Zhu,0,-0.0041099411153885,0.0447066884760059
1562218150,Efficient algorithms to monitor continuous constrained k nearest neighbor queries,2010,17,14,2,1.0,2117039633,Muhammad Aamir Cheema,0,-0.2318131923036501,0.34918120099784805
1491784256,Continuously Maintaining Order Statistics over Data Streams,2007,22,1,1,1.0,2125481875,Xuemin Lin,0,-0.42845202490949574,0.1450203979855267
1563161178,Advanced Web technologies and applications 6th Asia-Pacific Web conference APWeb 2004 Hangzhou China April 14-17 2004 proceedings,2004,0,0,3,0.0826017,2100438523,Yanchun Zhang,0,-1.677810319219864,-1.67283875714568
1483697143,A unified algorithm for continuous monitoring of spatial queries,2011,22,1,2,1.0,2117039633,Muhammad Aamir Cheema,0,-0.0041099411153885,0.0447066884760059
1545879303,More is simpler effectively and efficiently assessing node-pair similarities based on hyperlinks,2013,23,48,2,1.0,2111026807,Weiren Yu,0,-0.0041099411153885,0.0447066884760059
